"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.41,183.43,183.55,183.62,183.63,183.64,183.66,183.69,183.65,183.56
2022,183.47,183.39,183.34,183.35,183.4,183.45,183.51,183.56,183.58,183.55,183.48,183.4
2023,183.3,183.21,183.18,183.21,183.34,183.45,183.53,183.58,183.59,183.58,183.52,183.43
2024,183.34,183.27,183.21,183.26,183.36,183.44,183.5,183.53,183.53,183.54,183.49,183.38
2025,183.3,183.26,183.25,183.29,183.38,183.5,183.6,183.68,183.74,183.77,183.72,183.63
2026,183.53,183.46,183.43,183.43,183.49,183.57,183.61,183.61,183.58,183.55,183.55,183.51
2027,183.43,183.37,183.33,183.36,183.46,183.55,183.61,183.6,183.55,183.49,183.4,183.3
2028,183.23,183.21,183.21,183.26,183.41,183.55,183.64,183.76,183.79,183.7,183.6,183.49
2029,183.37,183.3,183.28,183.28,183.35,183.46,183.56,183.6,183.64,183.67,183.64,183.53
2030,183.43,183.34,183.29,183.33,183.41,183.52,183.6,183.61,183.6,183.55,183.45,183.33
2031,183.25,183.21,183.22,183.26,183.33,183.39,183.43,183.47,183.5,183.52,183.51,183.43
2032,183.34,183.28,183.26,183.29,183.37,183.45,183.51,183.54,183.56,183.55,183.47,183.38
2033,183.26,183.2,183.18,183.19,183.25,183.33,183.42,183.49,183.55,183.56,183.49,183.38
2034,183.31,183.25,183.21,183.25,183.34,183.43,183.5,183.52,183.54,183.56,183.53,183.46
2035,183.37,183.3,183.25,183.25,183.31,183.36,183.4,183.43,183.44,183.4,183.34,183.27
2036,183.19,183.16,183.14,183.14,183.2,183.26,183.3,183.3,183.35,183.48,183.53,183.47
2037,183.4,183.32,183.3,183.34,183.41,183.47,183.5,183.49,183.46,183.42,183.37,183.27
2038,183.17,183.13,183.11,183.17,183.26,183.34,183.43,183.47,183.5,183.55,183.54,183.45
2039,183.36,183.32,183.3,183.32,183.41,183.54,183.63,183.7,183.72,183.71,183.65,183.57
2040,183.47,183.39,183.35,183.37,183.45,183.52,183.59,183.65,183.67,183.66,183.64,183.58
2041,183.49,183.41,183.36,183.36,183.41,183.47,183.54,183.56,183.55,183.55,183.53,183.49
2042,183.42,183.36,183.32,183.3,183.36,183.43,183.46,183.48,183.44,183.39,183.35,183.26
2043,183.18,183.12,183.09,183.1,183.15,183.22,183.29,183.32,183.34,183.33,183.26,183.17
2044,183.08,183,182.95,182.96,183.06,183.17,183.25,183.32,183.34,183.31,183.25,183.17
2045,183.09,183.05,183.03,183.06,183.16,183.28,183.36,183.41,183.44,183.45,183.41,183.34
2046,183.25,183.2,183.19,183.21,183.28,183.34,183.4,183.46,183.51,183.51,183.45,183.38
2047,183.3,183.23,183.19,183.22,183.29,183.33,183.4,183.5,183.51,183.46,183.41,183.32
2048,183.23,183.17,183.11,183.1,183.18,183.29,183.39,183.47,183.49,183.48,183.45,183.38
2049,183.26,183.21,183.2,183.21,183.27,183.34,183.4,183.45,183.46,183.41,183.33,183.23
2050,183.13,183.05,182.99,182.97,183.06,183.16,183.22,183.27,183.3,183.29,183.27,183.2
2051,183.11,183.03,182.95,182.94,183.01,183.11,183.16,183.2,183.24,183.28,183.24,183.16
2052,183.09,183.02,182.96,182.98,183.07,183.15,183.22,183.27,183.28,183.27,183.24,183.19
2053,183.11,183.03,182.99,183.02,183.11,183.2,183.29,183.38,183.43,183.44,183.4,183.31
2054,183.24,183.18,183.14,183.13,183.17,183.21,183.24,183.27,183.3,183.31,183.27,183.22
2055,183.16,183.12,183.09,183.1,183.18,183.27,183.34,183.38,183.37,183.32,183.28,183.22
2056,183.13,183.08,183.03,183.05,183.14,183.22,183.29,183.33,183.35,183.35,183.31,183.23
2057,183.15,183.12,183.14,183.21,183.36,183.48,183.56,183.68,183.77,183.82,183.82,183.75
2058,183.65,183.57,183.52,183.53,183.59,183.68,183.75,183.77,183.75,183.72,183.69,183.61
2059,183.49,183.4,183.34,183.32,183.34,183.42,183.48,183.47,183.44,183.37,183.3,183.21
2060,183.13,183.07,183.03,183.05,183.1,183.18,183.26,183.31,183.35,183.36,183.32,183.24
2061,183.16,183.11,183.06,183.12,183.25,183.35,183.4,183.42,183.45,183.42,183.33,183.26
2062,183.17,183.14,183.15,183.14,183.18,183.26,183.33,183.39,183.41,183.4,183.38,183.32
2063,183.22,183.15,183.13,183.2,183.31,183.39,183.45,183.52,183.56,183.54,183.5,183.45
2064,183.42,183.36,183.31,183.32,183.38,183.43,183.48,183.52,183.59,183.66,183.69,183.64
2065,183.54,183.44,183.38,183.39,183.45,183.54,183.62,183.66,183.67,183.63,183.55,183.46
2066,183.37,183.3,183.24,183.24,183.32,183.42,183.48,183.52,183.53,183.51,183.48,183.39
2067,183.3,183.23,183.2,183.19,183.24,183.3,183.39,183.47,183.49,183.47,183.41,183.31
2068,183.2,183.11,183.06,183.08,183.19,183.34,183.42,183.46,183.51,183.56,183.54,183.44
2069,183.34,183.27,183.24,183.27,183.35,183.43,183.5,183.56,183.58,183.54,183.47,183.38
2070,183.28,183.21,183.17,183.19,183.27,183.37,183.46,183.51,183.52,183.48,183.42,183.34
2071,183.25,183.18,183.14,183.15,183.23,183.32,183.4,183.43,183.44,183.44,183.39,183.34
2072,183.27,183.2,183.14,183.16,183.25,183.32,183.42,183.52,183.57,183.59,183.57,183.5
2073,183.41,183.35,183.28,183.28,183.34,183.42,183.5,183.55,183.55,183.53,183.49,183.41
2074,183.31,183.25,183.21,183.21,183.25,183.32,183.4,183.4,183.4,183.37,183.31,183.24
2075,183.17,183.14,183.15,183.18,183.26,183.34,183.38,183.39,183.4,183.35,183.26,183.17
2076,183.06,182.98,182.99,183.03,183.08,183.19,183.27,183.31,183.34,183.32,183.27,183.16
2077,183.05,182.98,182.98,183.05,183.15,183.25,183.3,183.32,183.29,183.2,183.11,183.01
2078,182.92,182.85,182.77,182.8,182.92,183,183.06,183.08,183.06,183.03,183,182.91
2079,182.83,182.79,182.75,182.75,182.88,183.02,183.12,183.21,183.26,183.27,183.26,183.21
2080,183.14,183.08,183.04,183.04,183.1,183.19,183.25,183.28,183.29,183.27,183.23,183.15
2081,183.06,182.98,182.94,182.99,183.12,183.25,183.39,183.47,183.49,183.43,183.32,183.18
2082,183.08,183.02,182.97,182.98,183.06,183.16,183.29,183.39,183.39,183.31,183.21,183.11
2083,183.04,182.99,182.95,182.97,183.07,183.17,183.25,183.3,183.3,183.25,183.2,183.13
2084,183.03,182.96,182.94,182.98,183.07,183.18,183.28,183.31,183.33,183.34,183.27,183.2
2085,183.13,183.11,183.09,183.11,183.23,183.38,183.47,183.48,183.46,183.41,183.34,183.25
2086,183.19,183.12,183.09,183.17,183.27,183.32,183.37,183.39,183.44,183.54,183.58,183.51
2087,183.4,183.32,183.27,183.27,183.31,183.39,183.46,183.46,183.47,183.53,183.52,183.45
2088,183.37,183.28,183.22,183.21,183.24,183.32,183.4,183.41,183.4,183.36,183.3,183.22
2089,183.1,183.05,183.02,183.02,183.1,183.17,183.22,183.24,183.23,183.19,183.16,183.09
2090,183,182.97,182.97,182.97,183.06,183.15,183.19,183.29,183.41,183.48,183.43,183.34
