"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.56,175.57,175.62,175.69,175.7,175.69,175.66,175.59,175.6,175.62,175.59
2022,175.59,175.55,175.61,175.65,175.67,175.66,175.6,175.57,175.49,175.38,175.38,175.46
2023,175.47,175.41,175.45,175.52,175.55,175.55,175.52,175.48,175.42,175.36,175.33,175.31
2024,175.26,175.25,175.27,175.36,175.44,175.49,175.51,175.48,175.4,175.37,175.32,175.25
2025,175.17,175.16,175.36,175.43,175.48,175.49,175.45,175.43,175.39,175.32,175.32,175.38
2026,175.35,175.36,175.43,175.49,175.62,175.72,175.7,175.64,175.6,175.61,175.71,175.67
2027,175.74,175.81,175.8,175.8,175.77,175.71,175.66,175.59,175.51,175.46,175.41,175.36
2028,175.26,175.38,175.45,175.54,175.59,175.63,175.62,175.61,175.56,175.53,175.53,175.45
2029,175.39,175.4,175.49,175.59,175.61,175.63,175.64,175.62,175.57,175.5,175.45,175.42
2030,175.39,175.36,175.47,175.55,175.56,175.6,175.63,175.57,175.5,175.41,175.31,175.34
2031,175.27,175.41,175.43,175.44,175.52,175.56,175.55,175.53,175.47,175.41,175.41,175.36
2032,175.28,175.26,175.4,175.49,175.43,175.44,175.43,175.41,175.38,175.32,175.26,175.22
2033,175.14,175.11,175.15,175.29,175.37,175.39,175.35,175.29,175.25,175.18,175.1,175.03
2034,175.08,175.1,175.23,175.31,175.34,175.31,175.29,175.25,175.17,175.11,175.06,175.05
2035,175.01,175,175.06,175.16,175.24,175.24,175.22,175.18,175.14,175.07,175,174.96
2036,174.92,174.95,175.11,175.18,175.16,175.09,175.04,174.99,174.93,174.95,175.08,175.06
2037,175.03,175.04,175.19,175.31,175.33,175.28,175.24,175.21,175.14,175.02,174.93,174.88
2038,174.87,174.93,175.05,175.12,175.17,175.23,175.25,175.24,175.19,175.15,175.18,175.25
2039,175.25,175.25,175.32,175.44,175.45,175.48,175.47,175.47,175.42,175.33,175.28,175.29
2040,175.32,175.3,175.38,175.44,175.55,175.56,175.54,175.54,175.51,175.47,175.43,175.47
2041,175.44,175.46,175.53,175.59,175.62,175.62,175.6,175.55,175.5,175.46,175.42,175.39
2042,175.35,175.33,175.35,175.39,175.49,175.49,175.46,175.41,175.32,175.26,175.23,175.18
2043,175.07,175.03,175.1,175.15,175.11,175.1,175.04,174.99,174.95,174.89,174.81,174.77
2044,174.69,174.67,174.76,174.81,174.83,174.84,174.84,174.82,174.84,174.83,174.78,174.76
2045,174.72,174.74,174.78,174.9,174.97,175.05,175.08,175.04,175.01,175.04,175.02,175
2046,174.97,175.06,175.07,175.12,175.16,175.12,175.09,175.08,175.05,174.99,174.96,175.02
2047,174.99,175.05,175.08,175.19,175.32,175.34,175.38,175.4,175.4,175.34,175.27,175.24
2048,175.15,175.12,175.14,175.23,175.29,175.3,175.29,175.28,175.23,175.15,175.09,175.03
2049,174.95,174.95,175.06,175.15,175.36,175.51,175.47,175.41,175.36,175.3,175.23,175.24
2050,175.19,175.2,175.24,175.27,175.27,175.2,175.13,175.06,174.98,174.92,174.86,174.79
2051,174.76,174.77,174.85,174.96,174.99,174.96,174.94,174.93,174.91,174.85,174.79,174.8
2052,174.81,175.12,175.15,175.21,175.25,175.23,175.22,175.19,175.14,175.11,175.16,175.17
2053,175.13,175.08,175.13,175.16,175.23,175.24,175.24,175.19,175.12,175.04,174.95,174.9
2054,174.94,174.94,174.97,175.03,175.06,174.99,174.93,174.88,174.85,174.87,174.88,174.94
2055,174.9,174.98,175.04,175.13,175.21,175.22,175.19,175.13,175.04,174.95,174.84,174.8
2056,174.82,174.9,175.04,175.17,175.19,175.17,175.14,175.11,175.07,175.03,174.99,174.99
2057,175.01,175.06,175.19,175.45,175.52,175.52,175.53,175.49,175.45,175.44,175.42,175.36
