"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.04,177,177.05,177.17,177.23,177.23,177.21,177.19,177.22,177.25,177.22
2022,177.19,177.14,177.09,177.09,177.12,177.13,177.12,177.1,177.04,176.94,176.88,176.85
2023,176.83,176.79,176.76,176.8,176.91,176.99,177.02,177.01,176.97,176.94,176.89,176.83
2024,176.75,176.71,176.68,176.73,176.83,176.92,176.96,176.93,176.86,176.82,176.77,176.67
2025,176.57,176.53,176.59,176.66,176.75,176.85,176.89,176.92,176.91,176.89,176.86,176.82
2026,176.8,176.8,176.81,176.85,176.96,177.06,177.08,177.05,177.04,177.07,177.11,177.12
2027,177.11,177.11,177.1,177.13,177.16,177.16,177.15,177.1,177.04,177,176.92,176.8
2028,176.72,176.73,176.77,176.86,176.98,177.06,177.09,177.09,177.09,177.05,177.01,176.92
2029,176.82,176.8,176.82,176.89,176.99,177.06,177.09,177.09,177.08,177.05,176.98,176.9
2030,176.83,176.78,176.77,176.83,176.91,176.99,177.04,177.02,176.99,176.92,176.8,176.7
2031,176.64,176.64,176.68,176.73,176.8,176.85,176.87,176.88,176.86,176.83,176.81,176.74
2032,176.66,176.63,176.66,176.71,176.74,176.78,176.81,176.81,176.79,176.76,176.67,176.58
2033,176.49,176.43,176.42,176.46,176.56,176.63,176.68,176.68,176.69,176.67,176.59,176.49
2034,176.46,176.46,176.46,176.53,176.63,176.67,176.7,176.69,176.64,176.61,176.55,176.48
2035,176.41,176.36,176.37,176.45,176.57,176.62,176.63,176.6,176.56,176.5,176.41,176.33
2036,176.26,176.25,176.25,176.31,176.35,176.34,176.34,176.31,176.28,176.34,176.42,176.39
2037,176.37,176.37,176.43,176.55,176.63,176.66,176.66,176.63,176.57,176.46,176.37,176.27
2038,176.2,176.18,176.21,176.31,176.44,176.54,176.6,176.6,176.56,176.53,176.52,176.48
2039,176.45,176.45,176.48,176.58,176.72,176.82,176.89,176.93,176.92,176.86,176.81,176.76
2040,176.73,176.71,176.69,176.76,176.88,176.97,177,177.04,177.03,177,176.96,176.93
2041,176.89,176.86,176.85,176.89,176.97,177.03,177.06,177.03,177,176.98,176.94,176.89
2042,176.84,176.79,176.76,176.76,176.81,176.87,176.87,176.83,176.78,176.71,176.65,176.57
2043,176.47,176.41,176.38,176.41,176.44,176.44,176.41,176.37,176.36,176.32,176.23,176.13
2044,176.04,175.98,175.97,175.99,176.05,176.1,176.12,176.14,176.19,176.2,176.15,176.08
2045,176.02,175.98,175.98,176.06,176.19,176.29,176.34,176.35,176.38,176.44,176.44,176.4
2046,176.36,176.35,176.37,176.44,176.51,176.51,176.52,176.53,176.53,176.49,176.46,176.45
2047,176.41,176.39,176.39,176.45,176.58,176.67,176.73,176.78,176.8,176.75,176.68,176.6
2048,176.54,176.5,176.45,176.46,176.56,176.66,176.72,176.74,176.71,176.65,176.58,176.49
2049,176.39,176.36,176.36,176.41,176.52,176.62,176.65,176.65,176.65,176.62,176.55,176.48
2050,176.41,176.37,176.34,176.36,176.44,176.46,176.43,176.39,176.35,176.32,176.27,176.19
2051,176.13,176.11,176.11,176.16,176.24,176.31,176.34,176.34,176.34,176.31,176.24,176.17
2052,176.14,176.19,176.26,176.31,176.38,176.43,176.45,176.45,176.43,176.42,176.43,176.39
2053,176.33,176.28,176.26,176.3,176.36,176.43,176.48,176.49,176.48,176.43,176.33,176.22
2054,176.19,176.19,176.18,176.21,176.25,176.26,176.26,176.24,176.26,176.33,176.34,176.31
2055,176.3,176.29,176.29,176.32,176.4,176.46,176.48,176.46,176.4,176.3,176.21,176.11
2056,176.09,176.11,176.13,176.21,176.31,176.39,176.44,176.45,176.45,176.43,176.39,176.35
2057,176.3,176.31,176.37,176.54,176.74,176.87,176.93,176.93,176.92,176.94,176.93,176.84
2058,176.76,176.72,176.73,176.8,176.9,177,177.04,177.06,177.03,176.98,176.94,176.88
2059,176.82,176.78,176.78,176.8,176.85,176.9,176.93,176.89,176.8,176.68,176.57,176.47
2060,176.41,176.37,176.37,176.43,176.46,176.49,176.5,176.5,176.49,176.48,176.46,176.4
2061,176.38,176.38,176.38,176.48,176.61,176.68,176.74,176.73,176.7,176.64,176.53,176.42
2062,176.32,176.27,176.28,176.33,176.37,176.39,176.41,176.45,176.48,176.42,176.39,176.38
2063,176.36,176.34,176.35,176.42,176.52,176.61,176.64,176.64,176.67,176.69,176.68,176.66
2064,176.64,176.62,176.68,176.79,176.92,176.97,176.97,176.97,176.96,176.96,176.94,176.9
2065,176.86,176.81,176.78,176.8,176.84,176.84,176.85,176.84,176.8,176.75,176.7,176.67
2066,176.68,176.66,176.65,176.73,176.83,176.89,176.9,176.87,176.81,176.76,176.69,176.63
2067,176.57,176.51,176.51,176.56,176.64,176.71,176.75,176.76,176.74,176.69,176.6,176.51
2068,176.43,176.39,176.38,176.46,176.53,176.56,176.58,176.59,176.55,176.51,176.48,176.44
2069,176.43,176.45,176.47,176.57,176.74,176.9,176.99,177,176.96,176.91,176.85,176.77
2070,176.7,176.65,176.63,176.67,176.76,176.85,176.89,176.9,176.9,176.85,176.78,176.71
2071,176.64,176.63,176.66,176.7,176.77,176.85,176.91,176.9,176.87,176.81,176.71,176.64
2072,176.63,176.62,176.59,176.67,176.79,176.84,176.85,176.84,176.8,176.73,176.66,176.6
2073,176.56,176.56,176.56,176.6,176.71,176.79,176.82,176.81,176.78,176.75,176.69,176.6
2074,176.55,176.55,176.56,176.58,176.61,176.65,176.68,176.66,176.62,176.55,176.46,176.4
2075,176.34,176.31,176.33,176.4,176.45,176.49,176.5,176.47,176.45,176.4,176.32,176.25
2076,176.18,176.13,176.21,176.32,176.34,176.34,176.33,176.32,176.3,176.24,176.15,176.06
2077,176.01,175.98,175.98,176.05,176.16,176.24,176.25,176.24,176.19,176.11,176.01,175.91
2078,175.83,175.78,175.74,175.79,175.91,175.98,176,175.96,175.88,175.84,175.81,175.74
2079,175.68,175.67,175.67,175.72,175.83,175.92,175.99,176.02,176.01,176.01,176.02,176.02
2080,176.01,175.98,176.02,176.11,176.2,176.26,176.25,176.21,176.16,176.12,176.06,176.01
2081,175.98,175.95,175.94,176.07,176.21,176.28,176.35,176.37,176.36,176.33,176.26,176.16
2082,176.07,176.02,176.01,176.06,176.11,176.13,176.15,176.17,176.15,176.08,175.99,175.89
2083,175.83,175.83,175.83,175.9,176.02,176.09,176.11,176.1,176.07,176.01,175.96,175.9
2084,175.84,175.83,175.84,175.9,175.96,176.02,176.06,176.05,176.03,176.02,175.99,175.94
2085,175.89,175.9,175.95,176,176.11,176.24,176.32,176.35,176.33,176.28,176.24,176.25
2086,176.26,176.23,176.26,176.39,176.54,176.64,176.68,176.66,176.64,176.65,176.63,176.53
2087,176.44,176.42,176.42,176.5,176.58,176.62,176.65,176.65,176.64,176.61,176.57,176.55
2088,176.55,176.52,176.52,176.56,176.59,176.63,176.63,176.6,176.53,176.44,176.36,176.25
2089,176.16,176.11,176.07,176.08,176.11,176.11,176.09,176.04,176,175.96,175.89,175.82
2090,175.75,175.72,175.74,175.79,175.87,175.89,175.89,175.93,176.03,176.11,176.15,176.15
