"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.75,174.78,174.87,175.01,175,174.91,174.78,174.67,174.57,174.49,174.43,174.44
2022,174.46,174.48,174.59,174.8,174.88,174.82,174.75,174.62,174.52,174.47,174.44,174.48
2023,174.55,174.63,174.75,174.87,174.91,174.86,174.78,174.69,174.57,174.52,174.49,174.5
2024,174.63,174.71,174.87,174.99,174.95,174.9,174.82,174.76,174.69,174.59,174.51,174.54
2025,174.66,174.7,174.73,174.78,174.73,174.64,174.54,174.47,174.4,174.31,174.26,174.26
2026,174.28,174.33,174.54,174.78,174.83,174.8,174.81,174.73,174.59,174.52,174.59,174.72
2027,174.73,174.64,174.6,174.61,174.6,174.6,174.6,174.55,174.44,174.31,174.22,174.17
2028,174.15,174.15,174.21,174.32,174.39,174.45,174.44,174.37,174.29,174.2,174.21,174.35
2029,174.4,174.4,174.44,174.54,174.65,174.68,174.69,174.65,174.57,174.5,174.51,174.57
2030,174.63,174.68,174.79,174.89,174.89,174.83,174.75,174.66,174.53,174.4,174.35,174.37
2031,174.4,174.44,174.54,174.64,174.7,174.78,174.78,174.71,174.63,174.5,174.38,174.35
2032,174.35,174.4,174.5,174.57,174.64,174.69,174.62,174.54,174.47,174.38,174.31,174.29
2033,174.31,174.35,174.47,174.62,174.67,174.61,174.55,174.46,174.36,174.23,174.15,174.16
2034,174.25,174.39,174.5,174.55,174.56,174.54,174.49,174.41,174.31,174.29,174.34,174.38
2035,174.38,174.45,174.56,174.67,174.73,174.67,174.59,174.51,174.41,174.28,174.17,174.2
2036,174.33,174.41,174.43,174.52,174.65,174.72,174.78,174.74,174.64,174.57,174.53,174.55
2037,174.62,174.63,174.65,174.81,174.9,174.83,174.73,174.63,174.58,174.51,174.43,174.44
2038,174.51,174.58,174.65,174.72,174.73,174.71,174.67,174.59,174.5,174.42,174.36,174.33
2039,174.41,174.52,174.7,174.87,175.01,175.15,175.13,175,174.82,174.66,174.56,174.66
2040,174.85,174.87,174.86,174.86,174.85,174.85,174.8,174.74,174.66,174.6,174.6,174.67
2041,174.71,174.65,174.62,174.74,174.82,174.9,174.97,174.85,174.72,174.59,174.56,174.56
2042,174.48,174.42,174.42,174.5,174.51,174.43,174.36,174.29,174.2,174.07,173.95,173.91
2043,173.97,174.08,174.23,174.35,174.45,174.54,174.52,174.46,174.38,174.26,174.14,174.1
2044,174.12,174.27,174.4,174.44,174.51,174.5,174.43,174.32,174.24,174.16,174.1,174.13
2045,174.14,174.15,174.26,174.4,174.49,174.49,174.44,174.38,174.35,174.36,174.37,174.44
2046,174.48,174.46,174.54,174.62,174.61,174.6,174.57,174.48,174.37,174.25,174.15,174.11
2047,174.13,174.16,174.25,174.4,174.51,174.56,174.56,174.49,174.4,174.28,174.2,174.26
2048,174.34,174.38,174.43,174.49,174.5,174.47,174.43,174.37,174.27,174.16,174.09,174.1
2049,174.22,174.31,174.38,174.47,174.51,174.53,174.56,174.51,174.44,174.33,174.24,174.25
2050,174.32,174.39,174.52,174.69,174.71,174.64,174.57,174.49,174.39,174.32,174.3,174.27
2051,174.27,174.27,174.28,174.3,174.39,174.5,174.54,174.49,174.3,174.08,173.94,173.87
2052,173.84,173.86,173.98,174.15,174.27,174.32,174.3,174.22,174.13,173.99,173.89,173.85
2053,173.83,173.82,173.92,174.06,174.08,174.07,174.06,173.99,173.86,173.75,173.7,173.88
2054,174.01,173.98,174,174.06,174.07,174.01,173.95,173.91,173.84,173.73,173.65,173.65
2055,173.7,173.83,173.97,174.01,174.05,174.04,173.98,173.92,173.83,173.74,173.68,173.73
2056,173.77,173.78,174,174.16,174.11,174.04,173.96,173.88,173.8,173.68,173.59,173.61
2057,173.7,173.73,173.7,173.79,173.87,173.84,173.79,173.73,173.64,173.51,173.42,173.46
2058,173.55,173.65,173.78,173.95,174.04,174.01,173.96,173.89,173.8,173.7,173.65,173.61
2059,173.62,173.78,173.95,174.03,174.06,174.05,173.99,173.95,173.92,173.83,173.73,173.71
2060,173.79,173.83,173.82,173.9,174.06,174.14,174.15,174.11,173.96,173.84,173.75,173.69
2061,173.74,173.8,173.86,173.94,174.03,174.07,174.03,173.99,173.93,173.87,173.83,173.85
2062,173.91,173.91,173.95,174.04,174.12,174.21,174.26,174.17,174.05,173.96,173.89,173.86
2063,173.85,173.9,174.01,174.09,174.14,174.12,174.05,173.97,173.91,173.87,173.83,173.83
2064,173.87,173.91,174.01,174.15,174.28,174.34,174.3,174.19,174.06,173.92,173.84,174.12
2065,174.34,174.25,174.3,174.43,174.54,174.66,174.7,174.61,174.55,174.47,174.34,174.29
2066,174.42,174.53,174.52,174.54,174.53,174.5,174.45,174.39,174.29,174.15,174.1,174.2
2067,174.27,174.29,174.4,174.48,174.51,174.51,174.45,174.38,174.3,174.21,174.18,174.18
2068,174.15,174.11,174.18,174.3,174.38,174.4,174.38,174.32,174.27,174.22,174.2,174.22
2069,174.24,174.22,174.26,174.37,174.45,174.46,174.47,174.41,174.28,174.16,174.13,174.18
2070,174.22,174.23,174.28,174.34,174.36,174.34,174.29,174.23,174.12,173.98,173.9,173.86
2071,173.88,174.05,174.24,174.34,174.47,174.54,174.51,174.41,174.27,174.16,174.09,174.12
2072,174.22,174.27,174.35,174.48,174.48,174.45,174.43,174.39,174.32,174.21,174.16,174.14
2073,174.1,174.21,174.34,174.38,174.45,174.56,174.57,174.5,174.45,174.34,174.19,174.09
2074,174.1,174.2,174.27,174.39,174.5,174.5,174.49,174.47,174.37,174.27,174.26,174.26
