"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.04,177.07,177.13,177.16,177.18,177.17,177.14,177.08,177.03,176.96,176.87
2022,176.78,176.73,176.75,176.81,176.88,176.92,176.95,176.94,176.92,176.95,176.98,176.97
2023,176.94,176.91,176.91,176.97,177.03,177.08,177.12,177.11,177.03,176.99,176.94,176.85
2024,176.79,176.75,176.83,176.95,177.02,177.07,177.08,177.05,177,176.96,176.91,176.82
2025,176.79,176.78,176.77,176.81,176.87,176.9,176.89,176.92,176.92,176.85,176.81,176.78
2026,176.69,176.63,176.65,176.76,176.86,176.91,176.94,176.94,176.97,177.01,177,176.98
2027,176.97,176.93,176.88,176.9,176.96,177.02,177.05,177.01,176.96,176.89,176.81,176.7
2028,176.6,176.56,176.53,176.56,176.6,176.64,176.67,176.68,176.68,176.66,176.64,176.65
2029,176.65,176.61,176.57,176.62,176.76,176.87,176.93,176.96,176.99,177.02,177.05,177.05
2030,177.03,177,177.02,177.1,177.16,177.19,177.2,177.18,177.13,177.08,177.02,176.93
2031,176.87,176.84,176.84,176.91,176.96,177,177.04,177.06,177.04,177,176.93,176.85
2032,176.78,176.72,176.73,176.8,176.89,176.95,176.97,176.96,176.93,176.88,176.79,176.72
2033,176.68,176.67,176.68,176.78,176.89,176.88,176.85,176.78,176.73,176.66,176.55,176.46
2034,176.42,176.44,176.48,176.58,176.67,176.71,176.73,176.71,176.66,176.65,176.63,176.61
2035,176.59,176.6,176.64,176.7,176.77,176.83,176.86,176.84,176.8,176.77,176.73,176.68
2036,176.67,176.64,176.61,176.65,176.76,176.83,176.87,176.88,176.84,176.86,176.88,176.83
2037,176.81,176.8,176.78,176.86,176.99,177.05,177.1,177.13,177.17,177.17,177.13,177.08
2038,177.05,177.03,176.99,177.04,177.12,177.16,177.18,177.17,177.15,177.11,177.02,176.92
2039,176.85,176.85,176.88,176.98,177.11,177.24,177.31,177.32,177.27,177.2,177.13,177.1
2040,177.09,177.04,177.01,177.03,177.07,177.08,177.07,177.04,177,176.97,176.97,176.93
2041,176.86,176.83,176.8,176.87,176.95,176.94,176.99,177.03,177.1,177.12,177.01,176.9
2042,176.81,176.73,176.69,176.69,176.69,176.68,176.65,176.61,176.58,176.52,176.44,176.37
2043,176.33,176.31,176.32,176.37,176.44,176.51,176.58,176.59,176.56,176.53,176.51,176.5
2044,176.47,176.46,176.47,176.49,176.57,176.65,176.67,176.65,176.62,176.59,176.55,176.51
2045,176.46,176.41,176.41,176.46,176.57,176.64,176.65,176.68,176.78,176.88,176.89,176.83
2046,176.75,176.7,176.68,176.69,176.72,176.74,176.75,176.74,176.72,176.68,176.61,176.52
2047,176.46,176.43,176.43,176.5,176.57,176.62,176.65,176.64,176.65,176.65,176.6,176.56
2048,176.55,176.53,176.51,176.54,176.6,176.63,176.66,176.65,176.58,176.51,176.45,176.38
2049,176.36,176.37,176.37,176.46,176.55,176.61,176.68,176.71,176.73,176.71,176.65,176.6
2050,176.58,176.56,176.59,176.66,176.71,176.75,176.75,176.75,176.71,176.67,176.65,176.57
2051,176.47,176.4,176.35,176.33,176.39,176.44,176.44,176.4,176.3,176.18,176.05,175.91
2052,175.81,175.78,175.82,175.93,176.1,176.24,176.28,176.29,176.31,176.26,176.15,176.03
2053,175.91,175.85,175.85,175.88,175.91,175.94,175.96,175.96,175.92,175.87,175.85,175.84
2054,175.8,175.76,175.75,175.79,175.87,175.91,175.94,175.98,175.98,175.94,175.9,175.87
2055,175.82,175.8,175.82,175.87,175.94,176,176.03,176.02,175.95,175.88,175.81,175.72
2056,175.65,175.65,175.78,175.88,175.88,175.88,175.89,175.85,175.77,175.66,175.57,175.51
2057,175.48,175.45,175.4,175.42,175.49,175.53,175.55,175.55,175.53,175.48,175.47,175.47
2058,175.44,175.42,175.46,175.59,175.74,175.81,175.83,175.84,175.83,175.8,175.77,175.7
2059,175.65,175.68,175.74,175.81,175.89,175.97,176.02,176.07,176.11,176.07,176,175.93
2060,175.9,175.87,175.81,175.88,176.01,176.08,176.13,176.13,176.08,176.04,176,175.92
2061,175.87,175.86,175.83,175.86,175.95,176.04,176.12,176.14,176.13,176.15,176.14,176.11
2062,176.06,176.01,175.99,176.02,176.1,176.15,176.19,176.17,176.15,176.15,176.12,176.06
2063,175.98,175.94,176,176.11,176.2,176.27,176.31,176.3,176.27,176.26,176.24,176.18
2064,176.12,176.09,176.07,176.16,176.33,176.43,176.47,176.47,176.43,176.34,176.27,176.29
2065,176.27,176.21,176.21,176.27,176.37,176.45,176.5,176.52,176.52,176.5,176.44,176.36
2066,176.3,176.29,176.3,176.35,176.46,176.59,176.67,176.68,176.62,176.52,176.45,176.42
2067,176.37,176.33,176.34,176.38,176.45,176.53,176.55,176.53,176.51,176.47,176.41,176.33
2068,176.26,176.22,176.23,176.3,176.39,176.43,176.43,176.43,176.43,176.42,176.39,176.32
2069,176.28,176.25,176.23,176.29,176.42,176.52,176.59,176.62,176.6,176.57,176.54,176.5
2070,176.43,176.39,176.36,176.4,176.47,176.5,176.5,176.47,176.42,176.3,176.2,176.08
2071,176.02,176.03,176.08,176.16,176.28,176.39,176.45,176.44,176.41,176.38,176.37,176.34
2072,176.3,176.28,176.31,176.39,176.44,176.44,176.44,176.46,176.46,176.43,176.42,176.38
2073,176.29,176.26,176.26,176.3,176.4,176.51,176.57,176.56,176.55,176.51,176.41,176.29
2074,176.23,176.25,176.27,176.35,176.47,176.55,176.62,176.66,176.63,176.59,176.54,176.47
