"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.6,175.73,175.79,175.78,175.74,175.66,175.59,175.52,175.47,175.42,175.39
2022,175.34,175.32,175.46,175.57,175.6,175.6,175.55,175.49,175.42,175.44,175.46,175.5
2023,175.47,175.48,175.6,175.68,175.69,175.68,175.65,175.59,175.5,175.47,175.44,175.41
2024,175.45,175.46,175.65,175.73,175.7,175.68,175.64,175.61,175.55,175.49,175.43,175.44
2025,175.49,175.45,175.55,175.55,175.52,175.48,175.42,175.4,175.36,175.3,175.27,175.25
2026,175.2,175.18,175.45,175.54,175.59,175.57,175.58,175.54,175.48,175.47,175.55,175.62
2027,175.57,175.48,175.5,175.51,175.5,175.52,175.52,175.48,175.41,175.31,175.24,175.17
2028,175.11,175.06,175.16,175.2,175.23,175.27,175.27,175.24,175.21,175.16,175.18,175.24
2029,175.25,175.25,175.29,175.38,175.45,175.48,175.51,175.51,175.49,175.48,175.51,175.55
2030,175.54,175.53,175.7,175.76,175.72,175.7,175.66,175.61,175.52,175.45,175.4,175.37
2031,175.36,175.36,175.45,175.52,175.55,175.6,175.61,175.58,175.54,175.46,175.37,175.33
2032,175.27,175.27,175.37,175.44,175.48,175.53,175.49,175.46,175.41,175.35,175.28,175.27
2033,175.22,175.26,175.33,175.46,175.51,175.45,175.4,175.33,175.27,175.17,175.1,175.06
2034,175.09,175.15,175.29,175.34,175.34,175.35,175.32,175.28,175.2,175.19,175.23,175.25
2035,175.21,175.33,175.36,175.48,175.51,175.48,175.43,175.38,175.32,175.25,175.18,175.2
2036,175.24,175.24,175.26,175.35,175.44,175.49,175.53,175.52,175.45,175.44,175.44,175.42
2037,175.45,175.42,175.48,175.61,175.66,175.64,175.6,175.57,175.57,175.54,175.49,175.48
2038,175.54,175.5,175.58,175.62,175.63,175.63,175.61,175.57,175.52,175.47,175.41,175.36
2039,175.39,175.41,175.56,175.68,175.82,175.9,175.91,175.84,175.73,175.63,175.56,175.7
2040,175.72,175.67,175.67,175.67,175.67,175.67,175.64,175.59,175.53,175.53,175.51,175.54
2041,175.5,175.51,175.46,175.57,175.6,175.62,175.68,175.64,175.61,175.55,175.48,175.45
2042,175.35,175.28,175.31,175.33,175.33,175.28,175.22,175.17,175.11,175.03,174.94,174.9
2043,174.89,174.93,175.08,175.15,175.2,175.27,175.27,175.25,175.2,175.13,175.06,175.05
2044,175.03,175.16,175.19,175.23,175.28,175.3,175.27,175.21,175.15,175.12,175.09,175.11
2045,175.03,175.03,175.1,175.21,175.28,175.29,175.26,175.25,175.3,175.35,175.35,175.35
2046,175.32,175.29,175.36,175.43,175.39,175.39,175.38,175.33,175.27,175.19,175.12,175.06
2047,175.02,175.02,175.16,175.22,175.28,175.32,175.32,175.29,175.25,175.19,175.15,175.19
2048,175.17,175.17,175.24,175.27,175.28,175.27,175.26,175.22,175.15,175.08,175.01,175.01
2049,175.08,175.08,175.16,175.23,175.27,175.3,175.35,175.33,175.31,175.25,175.19,175.18
2050,175.17,175.2,175.35,175.44,175.44,175.41,175.37,175.33,175.27,175.22,175.21,175.16
2051,175.09,175.06,175.09,175.07,175.18,175.23,175.24,175.19,175.05,174.89,174.76,174.68
2052,174.59,174.6,174.69,174.88,174.99,175.04,175.03,175,174.96,174.88,174.78,174.73
2053,174.63,174.58,174.72,174.77,174.78,174.78,174.77,174.73,174.66,174.59,174.59,174.69
2054,174.68,174.64,174.71,174.74,174.75,174.73,174.7,174.71,174.67,174.61,174.55,174.55
2055,174.52,174.6,174.7,174.74,174.77,174.78,174.76,174.72,174.66,174.59,174.54,174.56
2056,174.48,174.52,174.73,174.81,174.78,174.73,174.68,174.63,174.55,174.45,174.39,174.35
2057,174.4,174.36,174.36,174.48,174.5,174.48,174.46,174.41,174.36,174.28,174.27,174.29
2058,174.28,174.33,174.47,174.69,174.69,174.68,174.66,174.63,174.58,174.52,174.52,174.44
2059,174.4,174.51,174.66,174.72,174.74,174.77,174.75,174.76,174.76,174.71,174.63,174.59
2060,174.61,174.59,174.61,174.71,174.88,174.88,174.9,174.87,174.78,174.72,174.64,174.57
2061,174.57,174.58,174.65,174.7,174.78,174.81,174.82,174.81,174.78,174.76,174.75,174.76
2062,174.73,174.69,174.75,174.82,174.85,174.94,174.97,174.92,174.85,174.8,174.77,174.74
2063,174.66,174.68,174.82,174.94,174.94,174.95,174.92,174.87,174.84,174.82,174.8,174.79
2064,174.76,174.79,174.87,174.98,175.08,175.14,175.11,175.06,174.98,174.88,174.82,175.14
2065,175.06,174.96,175.06,175.15,175.23,175.3,175.34,175.3,175.28,175.23,175.14,175.08
2066,175.14,175.18,175.21,175.25,175.25,175.27,175.28,175.25,175.18,175.07,175.03,175.07
2067,175.05,175.05,175.16,175.21,175.24,175.25,175.23,175.19,175.14,175.08,175.04,175.01
2068,174.94,174.9,174.98,175.08,175.14,175.15,175.14,175.11,175.09,175.07,175.05,175.03
2069,175.01,174.98,175.06,175.13,175.21,175.23,175.25,175.24,175.16,175.11,175.13,175.12
2070,175.05,175.04,175.09,175.15,175.16,175.16,175.13,175.08,175,174.88,174.85,174.74
2071,174.73,174.85,174.97,175.07,175.2,175.23,175.22,175.17,175.09,175.03,175.01,175.02
2072,175.01,175,175.12,175.2,175.2,175.18,175.16,175.16,175.12,175.06,175.06,175.01
2073,174.92,175.01,175.07,175.11,175.17,175.27,175.3,175.27,175.23,175.16,175.05,174.95
2074,174.95,174.98,175.05,175.16,175.24,175.25,175.28,175.28,175.23,175.17,175.16,175.11
2075,175.08,175.1,175.14,175.17,175.21,175.21,175.2,175.17,175.12,175.02,174.95,174.98
2076,174.93,174.88,175.01,175.11,175.1,175.06,175.03,174.99,174.96,174.92,174.92,174.92
2077,174.91,174.95,175.05,175.19,175.22,175.22,175.23,175.22,175.15,175.08,175.05,175.03
2078,175.01,175.01,175.09,175.13,175.2,175.23,175.2,175.17,175.13,175.07,175.02,175.01
2079,174.96,174.94,174.98,175.09,175.24,175.27,175.29,175.25,175.19,175.13,175.11,175.03
2080,174.95,174.92,174.95,175.03,175.1,175.15,175.18,175.14,175.08,175.03,174.98,174.97
2081,174.95,174.96,175,175.12,175.22,175.29,175.32,175.28,175.23,175.16,175.06,174.97
2082,174.92,174.97,175.06,175.12,175.17,175.17,175.17,175.14,175.08,174.98,174.97,175.01
2083,174.96,174.97,175.06,175.04,175.01,174.98,174.94,174.88,174.84,174.8,174.75,174.8
2084,174.72,174.78,174.89,174.93,174.94,175,174.99,174.94,174.89,174.8,174.73,174.68
2085,174.63,174.73,174.8,174.91,174.98,175.01,174.97,174.92,174.84,174.72,174.64,174.58
2086,174.56,174.57,174.7,174.88,174.94,174.99,175.03,175,174.94,174.85,174.81,174.87
2087,174.8,174.76,174.85,174.92,174.94,174.99,175,174.96,174.91,174.85,174.81,174.86
2088,174.85,174.83,174.89,174.96,174.96,174.94,174.91,174.85,174.76,174.73,174.76,174.78
2089,174.74,174.72,174.79,174.89,174.97,175.02,175.01,174.94,174.87,174.79,174.73,174.72
2090,174.72,174.73,174.79,174.83,174.87,174.87,174.84,174.82,174.8,174.76,174.7,174.72
