"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.52,175.6,175.66,175.68,175.64,175.6,175.59,175.55,175.55,175.55,175.7
2022,175.78,175.74,175.86,175.97,176.06,176.14,176.12,176.07,176.01,175.9,175.78,175.69
2023,175.6,175.55,175.59,175.69,175.7,175.73,175.75,175.72,175.69,175.63,175.59,175.57
2024,175.53,175.5,175.58,175.73,175.84,175.93,175.96,175.92,175.87,175.83,175.82,175.8
2025,175.73,175.68,175.88,175.97,176,176.03,176.04,176.03,175.98,175.92,175.82,175.78
2026,175.72,175.71,175.75,175.83,175.9,175.95,175.97,175.97,175.92,175.85,175.78,175.72
2027,175.68,175.7,175.82,175.86,175.89,175.92,175.95,175.92,175.84,175.78,175.72,175.68
2028,175.64,175.61,175.72,175.92,176,176.01,176.01,175.98,175.93,175.92,175.88,175.88
2029,175.85,175.82,175.96,176.07,176.12,176.17,176.18,176.21,176.19,176.18,176.17,176.15
2030,176.07,176.03,176.07,176.1,176.2,176.28,176.31,176.26,176.17,176.07,175.97,175.88
2031,175.82,175.8,175.87,176.03,176.12,176.21,176.24,176.23,176.17,176.12,176.11,176.06
2032,176.02,175.98,176.07,176.15,176.13,176.1,176.05,176.03,175.97,175.91,175.91,175.85
2033,175.8,175.85,175.97,176.11,176.22,176.27,176.24,176.22,176.18,176.12,176.07,176.01
2034,175.94,175.91,175.91,175.95,176.02,176.02,175.97,175.92,175.87,175.79,175.74,175.66
2035,175.62,175.61,175.75,175.86,175.9,175.9,175.87,175.87,175.89,175.85,175.85,175.91
2036,175.88,175.85,175.89,175.96,176.05,176.1,176.07,176.04,176,175.91,175.82,175.77
2037,175.86,175.89,176,176.11,176.16,176.18,176.17,176.13,176.05,175.98,175.87,175.78
2038,175.75,175.71,175.8,175.92,176.07,176.11,176.08,176.02,175.96,175.91,175.86,175.83
2039,175.79,175.79,175.85,175.94,176.02,176,175.95,175.91,175.89,175.86,175.85,175.86
2040,175.95,175.97,176.05,176.12,176.16,176.2,176.21,176.2,176.15,176.08,176.03,176.05
2041,176.08,176.09,176.17,176.27,176.3,176.32,176.32,176.27,176.2,176.12,176.04,175.96
2042,175.9,176.18,176.22,176.29,176.39,176.46,176.44,176.35,176.24,176.15,176.15,176.12
2043,176.11,176.15,176.33,176.42,176.51,176.52,176.48,176.42,176.33,176.2,176.13,176.14
2044,176.09,176.1,176.15,176.21,176.32,176.36,176.39,176.35,176.28,176.2,176.16,176.12
2045,176.11,176.1,176.15,176.15,176.16,176.15,176.1,176.07,176.02,175.9,175.82,175.78
2046,175.73,175.71,175.79,175.83,175.83,175.84,175.85,175.8,175.75,175.7,175.62,175.58
2047,175.57,175.72,175.87,176.03,176.24,176.38,176.38,176.29,176.25,176.2,176.13,176.16
2048,176.18,176.19,176.22,176.23,176.19,176.15,176.08,176,175.91,175.84,175.75,175.73
2049,175.7,175.77,175.84,175.96,176.02,176.06,176.08,176.03,175.99,175.97,175.94,175.91
2050,175.9,175.9,175.96,176.04,176.09,176.1,176.06,176,175.93,175.83,175.77,175.73
2051,175.65,175.62,175.73,175.86,175.89,175.94,175.95,175.91,175.88,175.83,175.79,175.81
2052,175.77,175.7,175.8,175.89,175.96,176,176.02,176,175.93,175.84,175.77,175.72
2053,175.7,175.69,175.77,175.85,175.89,175.88,175.85,175.83,175.81,175.79,175.77,175.73
2054,175.8,175.89,175.98,176.06,176.1,176.1,176.13,176.1,176.03,175.95,175.87,175.8
2055,175.87,175.89,175.98,176.09,176.14,176.18,176.16,176.11,176.03,175.9,175.8,175.74
2056,175.69,175.65,175.68,175.75,175.8,175.86,175.86,175.83,175.79,175.74,175.74,175.78
2057,175.76,175.72,175.79,175.87,175.94,176,176.03,176.02,175.98,175.9,175.81,175.78
2058,175.81,175.86,175.88,175.89,175.98,176.02,176.03,175.97,175.9,175.86,175.84,175.89
2059,175.89,175.82,175.89,175.93,176.01,176.02,175.95,175.88,175.81,175.78,175.82,175.77
2060,175.78,175.74,175.79,175.85,175.83,175.76,175.72,175.68,175.63,175.54,175.46,175.44
2061,175.48,175.45,175.45,175.53,175.53,175.53,175.52,175.49,175.46,175.42,175.37,175.36
2062,175.33,175.32,175.42,175.57,175.61,175.64,175.65,175.64,175.59,175.51,175.45,175.41
2063,175.56,175.53,175.54,175.62,175.69,175.75,175.75,175.72,175.65,175.58,175.53,175.55
2064,175.49,175.52,175.6,175.7,175.72,175.74,175.77,175.77,175.72,175.69,175.68,175.67
2065,175.68,175.7,175.84,176.02,176.05,176.04,176.03,176.01,175.96,175.88,175.8,175.84
2066,175.79,175.73,175.85,175.98,176,176.02,176.02,175.97,175.91,175.82,175.72,175.68
2067,175.64,175.85,176.08,176.15,176.12,176.05,176.04,176.02,175.98,175.95,175.91,175.84
2068,175.77,175.72,175.79,175.88,176.04,176.1,176.1,176.07,176.06,176.04,176,176.1
2069,176,176.13,176.28,176.33,176.32,176.27,176.24,176.22,176.16,176.08,176.05,176.01
2070,176,175.95,176.02,176.06,176.07,176.08,176.06,176.05,176.02,175.99,175.94,175.97
2071,176.03,176.13,176.27,176.32,176.41,176.46,176.47,176.4,176.3,176.18,176.08,176.03
2072,175.97,175.97,175.99,176.02,176.09,176.14,176.13,176.09,176.01,175.95,175.88,175.81
2073,175.79,175.86,175.95,176.18,176.23,176.19,176.15,176.07,176.06,176.06,176,175.94
2074,175.9,175.94,176.03,176.12,176.12,176.13,176.12,176.07,176,175.95,175.93,175.88
2075,175.79,175.8,175.96,176.08,176.2,176.23,176.19,176.15,176.08,175.98,175.89,175.83
2076,175.75,175.74,175.81,175.93,176.04,176.06,176.06,176,175.97,175.99,176.02,176.11
2077,176.13,176.07,175.99,176,175.95,175.91,175.86,175.79,175.7,175.59,175.48,175.39
2078,175.32,175.28,175.33,175.41,175.43,175.42,175.4,175.34,175.26,175.18,175.11,175.2
2079,175.24,175.2,175.31,175.35,175.46,175.44,175.43,175.38,175.28,175.19,175.14,175.04
2080,174.99,175.02,175.07,175.17,175.24,175.31,175.31,175.27,175.22,175.16,175.08,175.03
2081,175,175,175.07,175.15,175.24,175.26,175.25,175.26,175.23,175.19,175.13,175.14
2082,175.13,175.14,175.33,175.5,175.57,175.63,175.63,175.55,175.44,175.34,175.24,175.31
2083,175.2,175.21,175.29,175.34,175.36,175.39,175.38,175.35,175.3,175.2,175.11,175.05
2084,175.06,175.09,175.2,175.42,175.51,175.57,175.59,175.59,175.54,175.47,175.44,175.38
2085,175.42,175.41,175.48,175.57,175.63,175.64,175.63,175.61,175.57,175.49,175.47,175.46
2086,175.45,175.51,175.64,175.78,175.76,175.82,175.81,175.78,175.72,175.64,175.58,175.55
2087,175.6,175.7,175.74,175.78,175.76,175.71,175.66,175.64,175.58,175.49,175.44,175.39
2088,175.33,175.32,175.38,175.42,175.43,175.42,175.4,175.35,175.27,175.26,175.2,175.2
2089,175.26,175.33,175.41,175.45,175.46,175.48,175.48,175.45,175.4,175.37,175.34,175.36
2090,175.35,175.31,175.33,175.38,175.38,175.36,175.32,175.27,175.2,175.14,175.1,175.03
