"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.6,174.65,174.76,174.77,174.71,174.64,174.61,174.55,174.5,174.48,174.79
2022,175.02,174.97,175.02,175.1,175.23,175.3,175.26,175.19,175.12,174.98,174.83,174.76
2023,174.7,174.65,174.67,174.77,174.82,174.83,174.84,174.76,174.66,174.55,174.45,174.43
2024,174.48,174.51,174.59,174.75,174.93,175.08,175.09,175.01,174.91,174.82,174.82,174.84
2025,174.8,174.75,174.86,175.02,175.08,175.09,175.08,175.03,174.94,174.83,174.71,174.68
2026,174.7,174.71,174.75,174.82,174.91,174.96,174.99,174.98,174.9,174.79,174.7,174.68
2027,174.69,174.76,174.88,174.97,175.01,175.05,175.08,175.01,174.89,174.78,174.7,174.68
2028,174.68,174.69,174.79,175.02,175.15,175.14,175.12,175.05,174.96,174.87,174.8,174.81
2029,174.87,174.87,174.98,175.14,175.22,175.25,175.24,175.23,175.19,175.1,175.03,175.02
2030,175.01,174.99,175.01,175.1,175.22,175.35,175.38,175.28,175.14,175,174.87,174.79
2031,174.79,174.82,174.91,175.03,175.11,175.13,175.13,175.12,175.06,174.99,174.96,174.99
2032,175.01,175.01,175.1,175.19,175.18,175.12,175.06,175.01,174.93,174.84,174.8,174.8
2033,174.79,174.86,174.98,175.14,175.3,175.36,175.32,175.26,175.19,175.1,175.04,175.01
2034,174.97,174.94,174.93,175,175.07,175.05,174.98,174.9,174.83,174.72,174.65,174.61
2035,174.61,174.69,174.8,174.9,174.92,174.9,174.86,174.85,174.83,174.76,174.74,174.81
2036,174.85,174.85,174.88,174.94,175.07,175.14,175.09,175.04,174.98,174.88,174.78,174.76
2037,174.89,175.04,175.15,175.32,175.39,175.37,175.34,175.25,175.14,175.02,174.88,174.82
2038,174.82,174.83,174.89,175.06,175.24,175.3,175.22,175.1,174.97,174.86,174.77,174.74
2039,174.77,174.79,174.84,175.02,175.11,175.04,174.97,174.89,174.83,174.74,174.67,174.68
2040,174.9,175.05,175.1,175.17,175.2,175.23,175.22,175.17,175.07,174.95,174.88,174.89
2041,175.06,175.13,175.18,175.33,175.39,175.39,175.36,175.27,175.16,175.04,174.91,174.86
2042,174.85,175.01,175.3,175.41,175.53,175.62,175.56,175.41,175.25,175.12,175.08,175.15
2043,175.16,175.24,175.39,175.52,175.65,175.65,175.56,175.45,175.3,175.12,175.02,175.04
2044,175.04,175.06,175.11,175.17,175.29,175.36,175.36,175.31,175.2,175.09,175.03,175.02
2045,175.09,175.12,175.15,175.2,175.22,175.2,175.11,175.06,174.99,174.86,174.77,174.76
2046,174.78,174.83,174.91,174.99,175.01,175.02,175.04,174.95,174.85,174.74,174.62,174.59
2047,174.64,174.84,175.06,175.25,175.53,175.73,175.66,175.47,175.37,175.24,175.11,175.12
2048,175.19,175.24,175.26,175.28,175.24,175.16,175.09,174.98,174.85,174.74,174.66,174.63
2049,174.69,174.83,174.92,175.02,175.09,175.13,175.13,175.04,174.95,174.87,174.82,174.83
