"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.03,177.06,177.14,177.18,177.2,177.2,177.2,177.17,177.17,177.18,177.13
2022,177.11,177.09,177.13,177.26,177.46,177.62,177.67,177.63,177.56,177.47,177.35,177.24
2023,177.13,177.08,177.05,177.1,177.18,177.24,177.31,177.33,177.36,177.35,177.32,177.3
2024,177.22,177.14,177.13,177.21,177.34,177.45,177.5,177.5,177.51,177.49,177.42,177.35
2025,177.29,177.24,177.29,177.41,177.53,177.64,177.7,177.72,177.71,177.67,177.57,177.47
2026,177.39,177.35,177.35,177.42,177.52,177.6,177.63,177.64,177.61,177.56,177.49,177.38
2027,177.3,177.28,177.29,177.33,177.4,177.45,177.47,177.47,177.44,177.4,177.36,177.29
2028,177.23,177.18,177.19,177.32,177.45,177.54,177.58,177.58,177.59,177.62,177.61,177.55
2029,177.5,177.45,177.46,177.57,177.69,177.79,177.85,177.88,177.91,177.98,178.02,177.96
2030,177.85,177.79,177.75,177.75,177.81,177.89,177.95,177.95,177.91,177.84,177.73,177.6
2031,177.5,177.46,177.47,177.57,177.81,178.03,178.1,178.09,178.01,177.96,177.93,177.82
2032,177.71,177.65,177.67,177.74,177.77,177.76,177.75,177.74,177.69,177.64,177.61,177.53
2033,177.48,177.5,177.56,177.67,177.8,177.87,177.87,177.9,177.89,177.83,177.77,177.66
2034,177.59,177.56,177.52,177.53,177.61,177.67,177.65,177.62,177.57,177.49,177.42,177.32
2035,177.24,177.21,177.22,177.34,177.51,177.57,177.57,177.57,177.59,177.59,177.61,177.62
2036,177.59,177.54,177.51,177.57,177.68,177.76,177.77,177.75,177.69,177.6,177.5,177.41
2037,177.36,177.37,177.38,177.46,177.58,177.66,177.69,177.67,177.63,177.59,177.5,177.37
2038,177.29,177.24,177.24,177.32,177.45,177.56,177.61,177.62,177.63,177.62,177.59,177.55
2039,177.47,177.43,177.42,177.47,177.56,177.62,177.63,177.62,177.64,177.64,177.64,177.65
2040,177.62,177.57,177.6,177.69,177.77,177.86,177.94,177.95,177.93,177.92,177.88,177.84
2041,177.82,177.78,177.77,177.83,177.92,177.97,178,178,177.97,177.92,177.85,177.72
2042,177.62,177.62,177.66,177.75,177.91,178.01,178.05,178.02,177.95,177.88,177.82,177.74
2043,177.7,177.72,177.76,177.86,178,178.1,178.13,178.14,178.09,177.98,177.93,177.91
2044,177.85,177.83,177.86,177.92,178,178.1,178.16,178.15,178.1,178.03,177.96,177.88
2045,177.81,177.76,177.76,177.77,177.78,177.8,177.8,177.78,177.73,177.6,177.5,177.41
2046,177.31,177.24,177.21,177.24,177.27,177.27,177.27,177.27,177.28,177.27,177.21,177.13
2047,177.09,177.11,177.17,177.31,177.5,177.66,177.76,177.81,177.83,177.84,177.83,177.83
2048,177.82,177.81,177.81,177.82,177.83,177.82,177.78,177.72,177.65,177.57,177.47,177.37
2049,177.31,177.33,177.34,177.43,177.58,177.67,177.72,177.71,177.71,177.71,177.68,177.61
2050,177.57,177.53,177.46,177.47,177.54,177.6,177.61,177.6,177.6,177.55,177.49,177.44
2051,177.35,177.31,177.29,177.35,177.45,177.51,177.54,177.53,177.54,177.52,177.43,177.37
2052,177.32,177.25,177.27,177.39,177.51,177.61,177.67,177.68,177.64,177.57,177.47,177.41
2053,177.35,177.31,177.29,177.35,177.44,177.49,177.51,177.51,177.55,177.58,177.53,177.43
2054,177.39,177.43,177.47,177.55,177.64,177.72,177.79,177.8,177.76,177.7,177.6,177.48
2055,177.45,177.46,177.49,177.59,177.69,177.78,177.81,177.78,177.7,177.58,177.46,177.35
2056,177.26,177.2,177.18,177.23,177.32,177.4,177.41,177.42,177.43,177.4,177.36,177.33
2057,177.3,177.27,177.27,177.33,177.43,177.52,177.58,177.59,177.54,177.46,177.39,177.31
2058,177.25,177.25,177.26,177.31,177.4,177.47,177.52,177.49,177.44,177.42,177.4,177.38
2059,177.33,177.29,177.27,177.3,177.38,177.43,177.41,177.4,177.36,177.32,177.33,177.3
2060,177.26,177.24,177.24,177.27,177.27,177.25,177.25,177.22,177.21,177.17,177.08,177.01
