"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.44,183.45,183.51,183.56,183.66,183.75,183.76,183.72,183.73,183.74,183.66
2022,183.56,183.49,183.46,183.53,183.65,183.73,183.78,183.81,183.83,183.79,183.71,183.62
2023,183.52,183.45,183.4,183.44,183.57,183.7,183.8,183.88,183.9,183.86,183.8,183.75
2024,183.67,183.55,183.49,183.5,183.56,183.64,183.72,183.79,183.83,183.84,183.79,183.72
2025,183.64,183.58,183.56,183.62,183.73,183.82,183.89,183.93,183.93,183.9,183.8,183.69
2026,183.6,183.54,183.51,183.56,183.63,183.7,183.78,183.84,183.87,183.86,183.79,183.69
2027,183.57,183.51,183.47,183.48,183.58,183.67,183.73,183.78,183.82,183.88,183.86,183.79
2028,183.72,183.63,183.58,183.61,183.72,183.81,183.89,183.96,183.99,184,183.96,183.88
2029,183.8,183.72,183.67,183.71,183.83,183.93,184.06,184.14,184.14,184.14,184.1,184.02
2030,183.91,183.82,183.78,183.78,183.82,183.85,183.89,183.92,183.92,183.87,183.78,183.7
2031,183.62,183.56,183.52,183.57,183.76,183.94,184,183.99,183.97,183.99,183.97,183.87
2032,183.78,183.71,183.72,183.78,183.82,183.89,183.96,183.96,183.93,183.91,183.87,183.77
2033,183.69,183.66,183.69,183.75,183.83,183.92,183.97,183.99,183.97,183.93,183.9,183.82
2034,183.72,183.66,183.61,183.6,183.69,183.8,183.87,183.88,183.84,183.82,183.78,183.69
2035,183.59,183.55,183.55,183.65,183.78,183.82,183.85,183.87,183.9,183.89,183.84,183.78
2036,183.71,183.62,183.56,183.58,183.67,183.75,183.83,183.89,183.88,183.84,183.8,183.73
2037,183.62,183.54,183.47,183.5,183.61,183.7,183.77,183.84,183.88,183.85,183.77,183.66
2038,183.56,183.5,183.46,183.52,183.64,183.71,183.77,183.85,183.92,183.94,183.92,183.84
2039,183.75,183.68,183.63,183.66,183.72,183.78,183.83,183.86,183.89,183.96,183.99,183.96
2040,183.88,183.78,183.73,183.82,183.91,183.94,183.97,183.99,184.03,184.07,184.08,184.04
2041,183.98,183.92,183.87,183.91,184.01,184.09,184.14,184.16,184.14,184.1,184.03,183.93
2042,183.82,183.71,183.64,183.67,183.8,183.91,183.95,183.93,183.9,183.87,183.85,183.81
2043,183.74,183.67,183.65,183.71,183.81,183.89,183.95,183.97,183.98,183.98,183.99,183.95
