"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,176.18,176.21,176.27,176.36,176.43,176.47,176.5,176.52,176.51,176.53,176.55,176.5
2065,176.44,176.42,176.43,176.47,176.52,176.58,176.64,176.64,176.61,176.53,176.44,176.37
2066,176.31,176.28,176.28,176.34,176.44,176.51,176.58,176.62,176.65,176.66,176.62,176.57
2067,176.53,176.5,176.46,176.51,176.63,176.77,176.86,176.91,176.97,177.03,177.03,177.03
2068,177.01,176.99,176.98,177.02,177.14,177.25,177.33,177.35,177.34,177.33,177.26,177.17
2069,177.1,177.04,177.03,177.09,177.16,177.18,177.2,177.19,177.12,177.08,177.08,177.05
2070,176.99,176.96,176.99,177.05,177.07,177.06,177.03,176.96,176.91,176.89,176.8,176.68
2071,176.6,176.59,176.6,176.69,176.84,176.96,177.03,177.06,177.07,177.03,176.99,176.97
2072,176.9,176.81,176.8,176.85,176.91,176.92,176.9,176.87,176.93,176.96,176.89,176.82
2073,176.74,176.73,176.72,176.78,176.86,176.87,176.87,176.86,176.86,176.83,176.75,176.66
2074,176.59,176.54,176.52,176.57,176.64,176.72,176.81,176.84,176.8,176.74,176.68,176.61
2075,176.52,176.48,176.5,176.6,176.7,176.77,176.8,176.8,176.77,176.73,176.72,176.69
2076,176.65,176.67,176.71,176.77,176.89,176.98,177,177.01,176.98,176.92,176.85,176.77
2077,176.71,176.68,176.66,176.68,176.7,176.7,176.69,176.66,176.59,176.58,176.58,176.5
2078,176.43,176.4,176.4,176.45,176.54,176.63,176.71,176.77,176.77,176.76,176.74,176.71
2079,176.66,176.63,176.63,176.68,176.78,176.88,176.95,177,177.09,177.16,177.13,177.05
2080,176.97,176.95,176.98,176.99,177.01,177.01,176.99,176.94,176.87,176.8,176.74,176.71
2081,176.67,176.62,176.58,176.6,176.64,176.63,176.62,176.64,176.64,176.58,176.49,176.4
2082,176.35,176.32,176.32,176.43,176.53,176.58,176.65,176.67,176.64,176.65,176.71,176.75
2083,176.7,176.64,176.66,176.71,176.79,176.85,176.87,176.84,176.76,176.7,176.64,176.55
2084,176.49,176.46,176.44,176.48,176.55,176.63,176.68,176.69,176.63,176.55,176.49,176.42
2085,176.36,176.32,176.3,176.33,176.44,176.55,176.58,176.56,176.55,176.52,176.44,176.34
2086,176.27,176.23,176.22,176.27,176.36,176.45,176.49,176.49,176.46,176.42,176.36,176.27
2087,176.22,176.18,176.19,176.26,176.31,176.35,176.39,176.44,176.43,176.43,176.41,176.36
2088,176.32,176.29,176.31,176.39,176.48,176.5,176.5,176.51,176.47,176.4,176.34,176.29
2089,176.23,176.22,176.24,176.31,176.38,176.43,176.47,176.47,176.47,176.46,176.41,176.35
2090,176.31,176.27,176.27,176.39,176.56,176.67,176.74,176.73,176.71,176.8,176.89,176.88
