"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2039,183.36,183.28,183.22,183.21,183.32,183.45,183.49,183.48,183.41,183.33,183.23,183.13
2040,183.04,183,182.99,183.04,183.19,183.33,183.45,183.54,183.56,183.58,183.58,183.49
2041,183.38,183.3,183.23,183.22,183.31,183.41,183.48,183.53,183.55,183.53,183.48,183.39
2042,183.3,183.26,183.22,183.25,183.38,183.5,183.58,183.62,183.63,183.66,183.67,183.6
2043,183.48,183.38,183.32,183.31,183.35,183.44,183.54,183.58,183.55,183.5,183.46,183.37
2044,183.27,183.19,183.14,183.18,183.28,183.41,183.53,183.55,183.5,183.46,183.42,183.3
2045,183.19,183.15,183.13,183.21,183.32,183.43,183.54,183.57,183.58,183.54,183.48,183.39
2046,183.29,183.25,183.25,183.27,183.3,183.44,183.55,183.51,183.46,183.43,183.37,183.28
2047,183.18,183.12,183.09,183.16,183.29,183.39,183.46,183.5,183.52,183.53,183.51,183.43
2048,183.32,183.22,183.18,183.18,183.26,183.38,183.45,183.45,183.42,183.35,183.26,183.15
2049,183.06,183,182.96,183,183.09,183.17,183.25,183.27,183.28,183.26,183.22,183.15
2050,183.07,183,182.97,183.01,183.1,183.22,183.31,183.33,183.39,183.49,183.52,183.44
2051,183.32,183.23,183.19,183.2,183.25,183.33,183.4,183.42,183.4,183.4,183.34,183.22
2052,183.16,183.12,183.08,183.09,183.21,183.33,183.4,183.47,183.5,183.47,183.43,183.35
2053,183.26,183.21,183.18,183.22,183.3,183.38,183.41,183.41,183.38,183.31,183.24,183.15
2054,183.08,183.07,183.06,183.06,183.14,183.26,183.35,183.39,183.38,183.37,183.31,183.19
2055,183.11,183.07,183.06,183.1,183.22,183.35,183.44,183.49,183.51,183.53,183.51,183.45
2056,183.36,183.26,183.19,183.17,183.21,183.28,183.34,183.38,183.34,183.25,183.18,183.08
2057,183,182.94,182.89,182.9,182.98,183.1,183.19,183.21,183.19,183.17,183.13,183.05
2058,182.99,182.99,182.97,182.96,183.04,183.13,183.18,183.22,183.23,183.27,183.35,183.32
2059,183.23,183.14,183.06,183.04,183.1,183.18,183.27,183.31,183.32,183.35,183.36,183.3
2060,183.19,183.1,183.06,183.06,183.13,183.21,183.27,183.32,183.37,183.37,183.34,183.29
2061,183.2,183.13,183.11,183.14,183.27,183.4,183.47,183.5,183.47,183.42,183.34,183.23
2062,183.16,183.1,183.05,183.07,183.18,183.31,183.43,183.5,183.49,183.46,183.41,183.33
2063,183.24,183.17,183.13,183.13,183.2,183.27,183.33,183.37,183.39,183.39,183.37,183.3
2064,183.24,183.2,183.16,183.16,183.21,183.31,183.4,183.43,183.47,183.51,183.5,183.39
2065,183.29,183.2,183.17,183.18,183.24,183.36,183.43,183.44,183.39,183.3,183.22,183.14
2066,183.05,183,182.99,183.03,183.14,183.28,183.41,183.51,183.58,183.6,183.54,183.47
2067,183.37,183.27,183.2,183.22,183.35,183.47,183.6,183.67,183.7,183.76,183.73,183.63
2068,183.54,183.47,183.4,183.42,183.49,183.56,183.66,183.73,183.76,183.79,183.77,183.68
2069,183.58,183.49,183.44,183.45,183.51,183.54,183.57,183.61,183.64,183.64,183.58,183.52
2070,183.45,183.37,183.32,183.34,183.43,183.48,183.5,183.5,183.48,183.42,183.34,183.25
2071,183.16,183.11,183.11,183.17,183.33,183.51,183.64,183.73,183.77,183.73,183.64,183.55
2072,183.45,183.37,183.35,183.36,183.4,183.45,183.48,183.49,183.52,183.53,183.49,183.45
2073,183.36,183.28,183.22,183.25,183.33,183.4,183.46,183.49,183.5,183.47,183.41,183.32
2074,183.26,183.2,183.13,183.14,183.19,183.25,183.34,183.44,183.51,183.49,183.42,183.31
2075,183.21,183.16,183.15,183.2,183.32,183.43,183.5,183.55,183.61,183.66,183.66,183.58
2076,183.45,183.4,183.39,183.41,183.49,183.59,183.63,183.65,183.65,183.62,183.57,183.49
2077,183.42,183.37,183.33,183.32,183.36,183.41,183.46,183.47,183.45,183.43,183.38,183.3
2078,183.18,183.13,183.13,183.2,183.32,183.42,183.54,183.63,183.67,183.67,183.61,183.52
2079,183.43,183.37,183.35,183.36,183.44,183.55,183.62,183.66,183.72,183.71,183.64,183.54
2080,183.42,183.34,183.31,183.3,183.35,183.44,183.49,183.47,183.46,183.44,183.39,183.32
2081,183.25,183.18,183.15,183.17,183.22,183.25,183.3,183.36,183.37,183.35,183.3,183.22
2082,183.19,183.14,183.1,183.16,183.24,183.31,183.36,183.41,183.5,183.59,183.6,183.53
2083,183.45,183.37,183.35,183.36,183.4,183.49,183.54,183.55,183.54,183.52,183.49,183.39
2084,183.29,183.21,183.13,183.1,183.18,183.29,183.37,183.41,183.41,183.38,183.32,183.22
2085,183.12,183.07,183.05,183.09,183.22,183.33,183.39,183.41,183.38,183.36,183.31,183.22
2086,183.12,183.07,183.06,183.07,183.16,183.29,183.37,183.42,183.42,183.38,183.3,183.2
2087,183.12,183.05,183.04,183.09,183.18,183.31,183.43,183.53,183.58,183.58,183.52,183.43
2088,183.35,183.28,183.25,183.26,183.34,183.45,183.51,183.53,183.52,183.5,183.46,183.37
2089,183.27,183.21,183.19,183.21,183.26,183.35,183.45,183.49,183.48,183.46,183.41,183.32
2090,183.23,183.16,183.15,183.21,183.36,183.48,183.53,183.6,183.66,183.64,183.56,183.47
