"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.74,175.71,175.81,175.85,175.85,175.89,175.86,175.79,175.71,175.59,175.55,175.5
2022,175.42,175.4,175.47,175.53,175.57,175.5,175.46,175.4,175.35,175.29,175.2,175.16
2023,175.12,175.16,175.27,175.37,175.42,175.44,175.46,175.43,175.36,175.29,175.21,175.15
2024,175.08,175.04,175.18,175.29,175.33,175.33,175.32,175.29,175.22,175.16,175.18,175.14
2025,175.13,175.1,175.18,175.2,175.22,175.21,175.18,175.14,175.05,174.93,174.84,174.79
2026,174.72,174.75,174.88,174.96,175.01,175.11,175.1,175.08,175.04,174.95,175,174.99
2027,174.97,174.97,175.05,175.35,175.35,175.36,175.37,175.36,175.32,175.25,175.19,175.17
2028,175.45,175.52,175.48,175.54,175.53,175.55,175.6,175.6,175.59,175.54,175.46,175.45
2029,175.41,175.38,175.52,175.6,175.57,175.61,175.62,175.57,175.53,175.49,175.4,175.36
2030,175.41,175.4,175.45,175.52,175.58,175.67,175.71,175.64,175.57,175.48,175.37,175.29
2031,175.22,175.16,175.25,175.35,175.37,175.36,175.4,175.37,175.3,175.22,175.22,175.18
2032,175.08,174.99,175.01,174.99,174.98,174.94,174.92,174.88,174.87,174.82,174.73,174.68
2033,174.6,174.63,174.72,174.81,174.9,174.94,174.9,174.85,174.78,174.7,174.62,174.55
2034,174.57,174.59,174.76,174.85,174.88,174.86,174.85,174.79,174.72,174.65,174.53,174.44
2035,174.49,174.53,174.64,174.76,174.87,174.96,174.98,174.94,174.91,174.84,174.75,174.73
2036,174.73,174.71,174.76,174.86,174.91,174.92,174.91,174.89,174.83,174.72,174.61,174.55
2037,174.52,174.54,174.65,174.78,174.84,174.91,174.99,175.01,175,175,175.05,175.06
2038,175.03,175.05,175.12,175.27,175.42,175.47,175.48,175.45,175.4,175.34,175.32,175.35
2039,175.29,175.23,175.27,175.31,175.32,175.38,175.36,175.3,175.2,175.1,175.02,175.07
2040,175.03,175.06,175.15,175.3,175.37,175.41,175.41,175.38,175.31,175.21,175.14,175.16
2041,175.18,175.21,175.22,175.25,175.26,175.24,175.23,175.21,175.16,175.1,175.06,175.03
2042,175.02,175.16,175.23,175.29,175.3,175.33,175.34,175.39,175.37,175.32,175.3,175.3
2043,175.23,175.19,175.25,175.32,175.37,175.36,175.31,175.28,175.22,175.13,175.11,175.13
2044,175.13,175.13,175.16,175.19,175.22,175.22,175.25,175.23,175.15,175.07,175.05,175.02
2045,174.99,174.98,175.03,175.09,175.12,175.3,175.31,175.26,175.19,175.11,175.04,175.01
2046,174.95,174.95,175.01,175.08,175.08,175.15,175.17,175.16,175.14,175.12,175.06,175.05
2047,175,174.94,175.09,175.1,175.09,175.1,175.09,175.07,175.04,175.01,174.99,175.02
2048,174.96,174.96,175.05,175.12,175.16,175.17,175.15,175.11,175.05,174.95,174.87,174.81
2049,174.89,174.85,175.01,175.08,175.1,175.12,175.13,175.1,175.07,175.06,174.99,174.97
2050,174.9,174.85,174.86,174.92,174.95,174.94,174.92,174.89,174.81,174.75,174.7,174.63
2051,174.58,174.61,174.71,174.79,174.84,174.87,174.86,174.85,174.8,174.77,174.8,174.77
2052,174.78,174.78,174.84,174.92,174.97,174.99,174.99,174.97,174.93,174.87,174.87,174.88
2053,174.87,174.98,175.13,175.23,175.27,175.24,175.21,175.15,175.07,174.97,174.9,174.91
2054,174.92,175,175.01,175.08,175.14,175.16,175.16,175.11,175.04,175.02,174.96,174.99
2055,175,175.03,175.04,175.04,175.03,175.09,175.08,175.03,174.96,174.89,174.9,174.96
2056,174.95,174.95,174.98,175.05,175.09,175.09,175.07,175,174.9,174.81,174.73,174.74
2057,174.79,174.77,174.78,174.86,174.9,174.93,174.92,174.87,174.79,174.69,174.6,174.53
2058,174.49,174.53,174.6,174.6,174.65,174.73,174.73,174.71,174.66,174.62,174.64,174.65
2059,174.72,174.7,174.76,174.8,174.82,174.79,174.75,174.71,174.66,174.61,174.6,174.65
2060,174.67,174.79,174.98,175.12,175.12,175.08,175.03,175,174.95,174.88,174.86,174.87
2061,174.83,174.85,175.02,175.06,175.15,175.24,175.27,175.28,175.24,175.2,175.24,175.29
2062,175.26,175.28,175.29,175.38,175.47,175.58,175.57,175.47,175.35,175.32,175.25,175.16
