"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.86,174.98,175.04,175.12,175.1,175.13,175.07,174.96,174.84,174.68,174.63,174.64
2022,174.6,174.59,174.63,174.75,174.78,174.71,174.63,174.54,174.46,174.34,174.22,174.19
2023,174.2,174.31,174.46,174.56,174.62,174.66,174.66,174.59,174.49,174.39,174.3,174.26
2024,174.24,174.21,174.34,174.51,174.56,174.55,174.49,174.41,174.3,174.2,174.18,174.21
2025,174.26,174.28,174.32,174.38,174.39,174.36,174.32,174.25,174.13,174,173.91,173.87
2026,173.88,173.96,174.1,174.2,174.26,174.34,174.33,174.28,174.22,174.09,174.09,174.17
2027,174.24,174.28,174.35,174.52,174.63,174.61,174.57,174.51,174.44,174.32,174.23,174.25
2028,174.65,174.91,174.79,174.76,174.77,174.76,174.79,174.75,174.69,174.59,174.49,174.51
2029,174.54,174.52,174.66,174.79,174.78,174.79,174.78,174.7,174.63,174.55,174.44,174.4
2030,174.5,174.57,174.6,174.72,174.8,174.93,174.97,174.85,174.73,174.6,174.46,174.4
2031,174.39,174.34,174.38,174.49,174.55,174.56,174.58,174.55,174.44,174.33,174.31,174.33
2032,174.28,174.2,174.16,174.2,174.2,174.15,174.09,174.03,173.99,173.9,173.81,173.79
2033,173.79,173.85,173.97,174.06,174.16,174.21,174.15,174.05,173.92,173.79,173.7,173.66
2034,173.74,173.84,173.95,174.15,174.21,174.18,174.16,174.09,174,173.89,173.75,173.67
2035,173.73,173.83,173.97,174.13,174.26,174.38,174.38,174.29,174.21,174.1,173.99,174.01
2036,174.08,174.08,174.11,174.2,174.27,174.26,174.23,174.17,174.05,173.89,173.76,173.73
2037,173.74,173.78,173.94,174.1,174.14,174.16,174.18,174.16,174.1,174.06,174.07,174.1
2038,174.15,174.2,174.28,174.43,174.6,174.67,174.65,174.58,174.46,174.36,174.35,174.42
2039,174.43,174.39,174.42,174.49,174.54,174.57,174.56,174.48,174.36,174.24,174.16,174.23
2040,174.3,174.29,174.39,174.53,174.63,174.65,174.6,174.55,174.45,174.3,174.22,174.29
2041,174.37,174.4,174.42,174.43,174.43,174.39,174.35,174.29,174.2,174.11,174.05,174.04
2042,174.08,174.24,174.41,174.47,174.5,174.5,174.49,174.5,174.46,174.37,174.32,174.32
2043,174.31,174.3,174.35,174.43,174.49,174.47,174.4,174.36,174.28,174.16,174.11,174.17
2044,174.29,174.35,174.37,174.39,174.41,174.4,174.39,174.35,174.24,174.12,174.08,174.12
2045,174.16,174.16,174.21,174.28,174.38,174.5,174.51,174.43,174.32,174.2,174.1,174.08
2046,174.1,174.1,174.17,174.26,174.32,174.35,174.36,174.35,174.33,174.29,174.2,174.18
2047,174.2,174.18,174.26,174.33,174.32,174.31,174.27,174.2,174.13,174.06,174.01,174.03
2048,174.06,174.12,174.2,174.28,174.32,174.32,174.3,174.23,174.14,174.02,173.92,173.9
2049,173.99,174.08,174.16,174.36,174.44,174.42,174.41,174.35,174.28,174.23,174.14,174.12
2050,174.14,174.1,174.09,174.14,174.18,174.16,174.11,174.05,173.95,173.85,173.76,173.73
2051,173.73,173.79,173.88,173.96,174.02,174.05,174.05,174.02,173.93,173.87,173.9,173.92
2052,173.96,174,174.07,174.17,174.22,174.23,174.2,174.14,174.05,173.95,173.91,173.97
2053,174.04,174.15,174.33,174.46,174.48,174.43,174.37,174.3,174.19,174.07,174,174.06
2054,174.14,174.22,174.26,174.34,174.46,174.49,174.46,174.39,174.28,174.21,174.15,174.2
2055,174.32,174.35,174.35,174.33,174.33,174.35,174.32,174.24,174.13,174.01,174,174.11
2056,174.21,174.22,174.23,174.33,174.39,174.37,174.33,174.22,174.1,173.99,173.9,173.92
2057,174.04,174.09,174.07,174.13,174.21,174.23,174.19,174.12,174.01,173.86,173.74,173.71
2058,173.74,173.82,173.88,173.9,173.98,174.09,174.1,174.07,174.02,173.95,173.94,173.95
2059,174.08,174.14,174.16,174.22,174.21,174.14,174.04,173.95,173.86,173.75,173.7,173.73
2060,173.87,174.06,174.34,174.54,174.52,174.43,174.33,174.26,174.17,174.05,174.01,174.03
2061,174.03,174.06,174.17,174.27,174.36,174.45,174.46,174.45,174.38,174.35,174.4,174.48
2062,174.52,174.53,174.55,174.66,174.79,174.92,174.92,174.75,174.58,174.49,174.4,174.32
2063,174.33,174.36,174.45,174.57,174.56,174.5,174.4,174.31,174.2,174.05,173.96,173.95
2064,173.94,174.11,174.32,174.4,174.45,174.43,174.4,174.36,174.29,174.24,174.3,174.43
2065,174.42,174.38,174.38,174.41,174.41,174.4,174.39,174.33,174.22,174.1,174.02,174.07
2066,174.15,174.17,174.27,174.39,174.4,174.38,174.34,174.28,174.21,174.12,174.07,174.11
2067,174.21,174.26,174.32,174.38,174.39,174.4,174.36,174.32,174.28,174.23,174.32,174.46
2068,174.51,174.56,174.63,174.73,174.83,174.86,174.85,174.82,174.79,174.71,174.6,174.6
2069,174.66,174.7,174.76,174.87,174.9,174.84,174.81,174.76,174.64,174.54,174.46,174.45
2070,174.47,174.58,174.73,174.81,174.81,174.76,174.69,174.59,174.49,174.39,174.29,174.22
2071,174.24,174.33,174.46,174.59,174.71,174.77,174.74,174.68,174.58,174.46,174.39,174.4
2072,174.39,174.36,174.41,174.52,174.58,174.59,174.55,174.49,174.44,174.35,174.25,174.24
2073,174.3,174.38,174.45,174.57,174.64,174.6,174.56,174.48,174.42,174.35,174.25,174.2
2074,174.22,174.24,174.3,174.53,174.7,174.68,174.72,174.74,174.6,174.47,174.37,174.35
2075,174.35,174.33,174.35,174.38,174.45,174.49,174.47,174.43,174.37,174.29,174.26,174.42
2076,174.59,174.63,174.68,174.8,174.87,174.83,174.77,174.7,174.57,174.41,174.31,174.27
2077,174.29,174.33,174.41,174.49,174.48,174.43,174.39,174.36,174.27,174.22,174.27,174.26
2078,174.31,174.38,174.39,174.43,174.47,174.48,174.47,174.42,174.33,174.26,174.22,174.34
2079,174.43,174.43,174.59,174.73,174.76,174.78,174.75,174.66,174.61,174.6,174.71,174.83
2080,174.79,174.84,174.92,174.89,174.85,174.76,174.66,174.57,174.46,174.34,174.28,174.37
2081,174.43,174.38,174.37,174.5,174.54,174.49,174.45,174.38,174.27,174.12,174.01,173.97
2082,174.08,174.17,174.24,174.41,174.53,174.53,174.47,174.39,174.34,174.28,174.23,174.26
2083,174.27,174.26,174.35,174.44,174.49,174.51,174.48,174.43,174.34,174.26,174.2,174.17
2084,174.32,174.43,174.46,174.55,174.57,174.51,174.44,174.38,174.27,174.15,174.08,174.15
2085,174.24,174.29,174.35,174.42,174.5,174.62,174.67,174.6,174.55,174.46,174.33,174.27
2086,174.24,174.24,174.33,174.41,174.42,174.42,174.39,174.3,174.19,174.09,174.02,174
2087,174.04,174.06,174.11,174.23,174.29,174.31,174.32,174.26,174.15,174.05,174.06,174.17
2088,174.21,174.24,174.31,174.38,174.4,174.35,174.29,174.24,174.19,174.07,174.02,174.06
2089,174.1,174.16,174.28,174.38,174.4,174.39,174.39,174.37,174.35,174.31,174.24,174.21
2090,174.2,174.18,174.26,174.62,174.84,174.79,174.73,174.58,174.46,174.43,174.55,174.63
