"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,183.54,183.49,183.46,183.52,183.63,183.74,183.8,183.83,183.83,183.81,183.77,183.69
2067,183.59,183.49,183.47,183.54,183.65,183.76,183.87,183.91,183.9,183.83,183.79,183.73
2068,183.61,183.53,183.48,183.49,183.57,183.66,183.73,183.76,183.76,183.75,183.7,183.6
2069,183.48,183.39,183.34,183.37,183.5,183.61,183.7,183.72,183.71,183.7,183.64,183.54
2070,183.45,183.4,183.35,183.36,183.43,183.51,183.59,183.65,183.67,183.66,183.63,183.56
2071,183.48,183.41,183.37,183.38,183.5,183.63,183.71,183.77,183.81,183.85,183.81,183.74
2072,183.68,183.62,183.58,183.62,183.71,183.78,183.83,183.85,183.84,183.81,183.79,183.73
2073,183.64,183.56,183.5,183.55,183.67,183.75,183.82,183.82,183.82,183.81,183.73,183.64
2074,183.56,183.5,183.47,183.54,183.65,183.76,183.83,183.84,183.79,183.68,183.56,183.43
2075,183.33,183.28,183.24,183.27,183.41,183.54,183.63,183.69,183.66,183.6,183.56,183.49
2076,183.41,183.34,183.29,183.28,183.36,183.44,183.48,183.57,183.58,183.5,183.41,183.3
2077,183.22,183.17,183.15,183.18,183.31,183.42,183.52,183.63,183.69,183.7,183.68,183.66
2078,183.61,183.54,183.47,183.5,183.61,183.69,183.79,183.85,183.84,183.77,183.67,183.6
2079,183.53,183.48,183.43,183.47,183.57,183.62,183.65,183.66,183.67,183.62,183.58,183.54
2080,183.47,183.45,183.46,183.47,183.49,183.55,183.63,183.7,183.76,183.71,183.64,183.58
2081,183.51,183.42,183.35,183.4,183.55,183.69,183.77,183.78,183.78,183.74,183.68,183.61
2082,183.54,183.47,183.45,183.46,183.53,183.61,183.66,183.67,183.64,183.6,183.61,183.56
2083,183.48,183.43,183.38,183.41,183.5,183.58,183.66,183.65,183.59,183.51,183.42,183.3
2084,183.17,183.08,183.02,183.04,183.16,183.29,183.39,183.44,183.42,183.36,183.28,183.18
2085,183.1,183.06,183.03,183.07,183.23,183.39,183.47,183.51,183.53,183.53,183.54,183.49
2086,183.4,183.35,183.3,183.3,183.34,183.39,183.45,183.5,183.52,183.5,183.47,183.43
2087,183.35,183.27,183.23,183.26,183.32,183.4,183.49,183.53,183.53,183.48,183.39,183.31
2088,183.22,183.14,183.09,183.12,183.24,183.35,183.44,183.54,183.58,183.55,183.49,183.39
2089,183.29,183.21,183.15,183.2,183.33,183.43,183.52,183.59,183.59,183.54,183.49,183.44
2090,183.34,183.25,183.22,183.22,183.27,183.37,183.48,183.55,183.56,183.53,183.46,183.36
