"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.75,174.84,174.99,175.11,175.11,175.05,174.97,174.89,174.81,174.77,174.76
2022,174.74,174.89,175.04,175.09,175.11,175.05,174.97,174.87,174.75,174.59,174.52,174.5
2023,174.49,174.5,174.49,174.54,174.59,174.6,174.63,174.63,174.53,174.39,174.32,174.34
2024,174.41,174.5,174.63,174.88,175.05,175.08,175.06,174.98,174.91,174.86,174.83,174.84
2025,174.86,174.96,175.2,175.38,175.39,175.35,175.31,175.25,175.15,174.99,174.83,174.76
2026,174.82,174.96,175.1,175.17,175.18,175.14,175.04,174.95,174.87,174.76,174.65,174.6
2027,174.6,174.6,174.69,174.81,174.84,174.81,174.75,174.68,174.6,174.56,174.54,174.53
2028,174.56,174.62,174.69,174.8,174.87,174.88,174.9,174.87,174.8,174.71,174.66,174.75
2029,174.79,174.74,174.78,174.85,174.93,174.98,174.97,174.95,174.85,174.71,174.66,174.72
2030,174.86,174.94,174.92,175.13,175.31,175.3,175.21,175.08,174.99,174.9,174.79,174.75
2031,174.74,174.73,174.76,174.8,174.84,174.83,174.81,174.74,174.63,174.54,174.48,174.47
2032,174.5,174.61,174.77,174.89,174.91,174.91,174.9,174.84,174.76,174.7,174.66,174.63
2033,174.65,174.68,174.75,174.84,174.96,175.02,174.98,174.93,174.82,174.68,174.64,174.71
2034,174.78,174.92,175,174.98,174.98,174.91,174.81,174.7,174.57,174.43,174.39,174.48
2035,174.48,174.42,174.53,174.74,174.88,174.88,174.81,174.71,174.64,174.63,174.72,174.92
2036,175.13,175.17,175.18,175.23,175.18,175.09,175.01,174.94,174.82,174.68,174.6,174.57
2037,174.57,174.59,174.68,174.87,174.96,174.97,174.94,174.86,174.74,174.6,174.58,174.66
2038,174.7,174.69,174.72,174.8,174.82,174.79,174.76,174.7,174.6,174.49,174.4,174.37
2039,174.39,174.5,174.62,174.72,174.79,174.79,174.78,174.7,174.56,174.48,174.43,174.38
2040,174.43,174.5,174.62,174.76,174.85,174.88,174.85,174.77,174.64,174.53,174.47,174.47
2041,174.48,174.52,174.59,174.64,174.65,174.61,174.57,174.49,174.39,174.27,174.19,174.23
2042,174.27,174.41,174.54,174.67,174.88,174.99,174.96,174.88,174.81,174.71,174.57,174.52
2043,174.59,174.63,174.69,174.92,175.03,174.98,174.95,174.91,174.82,174.73,174.7,174.75
2044,174.75,174.76,174.82,174.91,174.96,175.01,175.01,174.9,174.79,174.66,174.58,174.58
2045,174.58,174.61,174.7,174.76,174.82,174.92,174.97,174.93,174.83,174.71,174.6,174.58
2046,174.6,174.59,174.61,174.71,174.85,174.91,174.94,174.92,174.84,174.71,174.6,174.51
2047,174.53,174.67,174.81,174.9,174.88,174.82,174.75,174.68,174.58,174.46,174.38,174.35
2048,174.33,174.34,174.45,174.56,174.58,174.6,174.59,174.52,174.44,174.36,174.42,174.55
2049,174.6,174.66,174.75,174.82,174.99,175.1,175.06,175.02,174.94,174.9,174.9,174.88
2050,174.91,175.1,175.2,175.16,175.17,175.24,175.2,175.06,174.9,174.74,174.66,174.63
2051,174.63,174.69,174.79,174.98,175.18,175.3,175.37,175.31,175.21,175.12,175.08,175.1
2052,175.11,175.24,175.36,175.38,175.47,175.52,175.49,175.43,175.34,175.24,175.25,175.33
2053,175.27,175.19,175.26,175.35,175.32,175.25,175.19,175.13,175.06,174.94,174.83,174.82
2054,174.81,174.78,174.82,174.92,175.05,175.11,175.09,175.05,174.97,174.85,174.77,174.87
2055,174.96,174.97,175.05,175.2,175.28,175.27,175.26,175.18,175.09,174.99,174.91,174.89
2056,174.89,174.92,174.97,175.01,174.99,174.96,174.95,174.88,174.73,174.59,174.48,174.45
2057,174.46,174.55,174.67,174.73,174.78,174.81,174.83,174.76,174.66,174.57,174.52,174.62
