"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.08,177.11,177.17,177.29,177.39,177.46,177.46,177.44,177.41,177.38,177.35
2022,177.3,177.29,177.3,177.34,177.43,177.48,177.48,177.46,177.4,177.3,177.18,177.06
2023,176.97,176.92,176.87,176.88,176.98,177.06,177.11,177.11,177.06,177.01,176.98,176.98
2024,176.97,176.98,177.05,177.2,177.35,177.49,177.6,177.62,177.6,177.62,177.61,177.52
2025,177.45,177.45,177.58,177.75,177.83,177.82,177.79,177.74,177.69,177.62,177.5,177.37
2026,177.29,177.28,177.32,177.4,177.46,177.51,177.53,177.51,177.47,177.41,177.32,177.2
2027,177.12,177.1,177.13,177.24,177.37,177.44,177.48,177.49,177.45,177.42,177.38,177.28
2028,177.2,177.19,177.22,177.27,177.3,177.37,177.46,177.48,177.5,177.49,177.42,177.34
2029,177.27,177.21,177.19,177.25,177.34,177.41,177.46,177.47,177.44,177.37,177.28,177.19
2030,177.14,177.09,177.05,177.15,177.29,177.39,177.44,177.44,177.45,177.45,177.39,177.31
2031,177.26,177.23,177.23,177.3,177.41,177.46,177.48,177.44,177.39,177.36,177.31,177.2
2032,177.1,177.08,177.1,177.14,177.2,177.25,177.29,177.32,177.32,177.31,177.28,177.2
2033,177.12,177.08,177.13,177.21,177.27,177.35,177.42,177.43,177.38,177.29,177.21,177.12
2034,177.07,177.11,177.11,177.12,177.19,177.22,177.25,177.25,177.23,177.16,177.06,176.97
2035,176.88,176.8,176.79,176.9,177.04,177.11,177.13,177.11,177.16,177.29,177.33,177.28
2036,177.25,177.25,177.3,177.39,177.45,177.48,177.49,177.49,177.42,177.32,177.23,177.14
2037,177.07,177.04,177.04,177.09,177.15,177.22,177.29,177.31,177.26,177.17,177.09,177
2038,176.95,176.93,176.94,177.03,177.12,177.2,177.26,177.27,177.24,177.18,177.1,177.04
2039,176.99,176.98,176.99,177.07,177.18,177.24,177.26,177.23,177.17,177.13,177.08,176.97
2040,176.9,176.93,176.96,177.05,177.22,177.36,177.42,177.39,177.32,177.24,177.16,177.08
2041,177.01,176.99,176.97,177.03,177.09,177.09,177.06,177,177,176.97,176.91,176.87
2042,176.82,176.81,176.85,176.92,177.03,177.12,177.18,177.19,177.17,177.13,177.07,176.99
2043,176.93,176.9,176.89,176.96,177.05,177.1,177.14,177.16,177.14,177.13,177.14,177.15
2044,177.12,177.11,177.15,177.18,177.25,177.36,177.39,177.34,177.31,177.29,177.25,177.2
2045,177.16,177.14,177.18,177.26,177.34,177.42,177.48,177.48,177.44,177.38,177.31,177.23
2046,177.16,177.12,177.12,177.19,177.31,177.41,177.45,177.43,177.35,177.26,177.16,177.03
2047,176.97,176.99,177.04,177.09,177.12,177.14,177.13,177.11,177.06,176.98,176.93,176.87
2048,176.79,176.76,176.78,176.85,176.94,176.98,177,177,177.03,177.05,177.04,177.01
2049,176.99,177.03,177.13,177.22,177.36,177.48,177.49,177.48,177.47,177.47,177.46,177.36
2050,177.27,177.26,177.27,177.29,177.37,177.45,177.49,177.47,177.44,177.38,177.35,177.32
2051,177.28,177.27,177.27,177.39,177.61,177.81,177.95,177.97,177.95,177.96,177.95,177.89
2052,177.83,177.82,177.83,177.91,178.01,178.06,178.09,178.07,178.03,177.99,177.93,177.85
2053,177.75,177.68,177.69,177.75,177.8,177.83,177.86,177.88,177.88,177.83,177.75,177.65
2054,177.55,177.47,177.43,177.47,177.56,177.65,177.71,177.75,177.76,177.72,177.68,177.63
2055,177.56,177.51,177.54,177.7,177.85,177.92,177.99,177.98,177.94,177.87,177.78,177.7
2056,177.6,177.54,177.5,177.51,177.54,177.54,177.54,177.51,177.41,177.28,177.14,176.99
2057,176.93,176.96,176.98,177.04,177.14,177.24,177.29,177.26,177.23,177.22,177.2,177.18
2058,177.16,177.16,177.19,177.23,177.27,177.29,177.31,177.35,177.35,177.38,177.41,177.4
2059,177.36,177.34,177.39,177.45,177.54,177.64,177.71,177.7,177.65,177.64,177.62,177.53
2060,177.46,177.4,177.37,177.42,177.54,177.62,177.64,177.66,177.67,177.63,177.55,177.44
2061,177.39,177.39,177.38,177.42,177.49,177.56,177.6,177.6,177.54,177.45,177.37,177.26
2062,177.19,177.14,177.17,177.25,177.3,177.32,177.31,177.28,177.22,177.17,177.11,177.02
2063,176.93,176.87,176.82,176.85,176.95,177.02,177.05,177.07,177.09,177.11,177.09,177.02
2064,176.96,176.96,177.01,177.1,177.18,177.24,177.3,177.34,177.32,177.2,177.09,177.03
2065,176.96,176.88,176.91,176.99,177.12,177.25,177.32,177.34,177.31,177.31,177.31,177.27
2066,177.24,177.24,177.28,177.36,177.43,177.5,177.55,177.53,177.46,177.4,177.35,177.25
2067,177.14,177.11,177.21,177.37,177.51,177.66,177.76,177.76,177.73,177.64,177.52,177.38
2068,177.29,177.29,177.28,177.33,177.41,177.44,177.43,177.41,177.36,177.29,177.22,177.14
2069,177.07,177.05,177.04,177.11,177.26,177.35,177.38,177.35,177.31,177.26,177.2,177.11
2070,177.02,176.98,176.98,177.01,177.1,177.19,177.25,177.25,177.19,177.11,177.07,177
2071,176.94,176.89,176.88,176.95,177.08,177.16,177.18,177.19,177.21,177.19,177.13,177.08
2072,177.02,176.99,177.01,177.12,177.28,177.38,177.42,177.43,177.41,177.39,177.38,177.32
2073,177.24,177.2,177.18,177.26,177.38,177.42,177.43,177.4,177.36,177.32,177.25,177.19
2074,177.16,177.15,177.17,177.25,177.35,177.42,177.44,177.4,177.3,177.16,177.03,176.93
2075,176.87,176.88,176.89,176.92,177.02,177.1,177.15,177.15,177.11,177.05,177,176.91
2076,176.84,176.79,176.77,176.83,176.9,176.89,176.86,176.84,176.81,176.72,176.6,176.48
2077,176.41,176.4,176.41,176.49,176.58,176.63,176.67,176.69,176.7,176.69,176.62,176.57
2078,176.56,176.57,176.61,176.74,176.89,177.01,177.11,177.12,177.08,177.01,176.9,176.8
2079,176.72,176.68,176.68,176.78,176.95,177.05,177.1,177.08,177.06,177.05,177.01,176.95
2080,176.87,176.85,176.88,176.93,176.98,177.02,177.05,177.07,177.05,176.97,176.89,176.81
2081,176.74,176.74,176.77,176.85,176.98,177.12,177.23,177.27,177.23,177.19,177.17,177.13
