"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,175.47,175.51,175.69,175.76,175.8,175.78,175.76,175.74,175.68,175.56,175.51,175.49
2065,175.41,175.36,175.53,175.75,175.85,175.83,175.81,175.8,175.76,175.82,175.84,175.85
2066,175.84,175.81,175.91,175.99,175.95,175.97,175.97,175.92,175.82,175.73,175.67,175.61
2067,175.58,175.63,175.91,176.02,176.06,176.11,176.14,176.09,176.02,175.92,175.84,175.77
2068,175.72,175.75,175.77,175.82,175.84,175.84,175.8,175.75,175.66,175.59,175.56,175.52
2069,175.58,175.6,175.65,175.74,175.78,175.81,175.79,175.73,175.66,175.59,175.54,175.54
2070,175.49,175.53,175.58,175.64,175.75,175.77,175.75,175.71,175.63,175.54,175.49,175.44
2071,175.39,175.34,175.46,175.57,175.65,175.68,175.68,175.65,175.63,175.58,175.58,175.59
2072,175.54,175.49,175.62,175.76,175.8,175.8,175.8,175.78,175.73,175.68,175.69,175.66
2073,175.61,175.58,175.6,175.7,175.74,175.73,175.73,175.7,175.65,175.59,175.54,175.55
2074,175.51,175.54,175.63,175.73,175.78,175.79,175.77,175.73,175.63,175.52,175.44,175.4
2075,175.37,175.41,175.45,175.56,175.62,175.65,175.63,175.6,175.53,175.47,175.42,175.38
2076,175.32,175.3,175.33,175.43,175.42,175.39,175.37,175.32,175.27,175.18,175.07,175
2077,175,175.04,175.15,175.3,175.36,175.36,175.35,175.32,175.29,175.25,175.18,175.16
2078,175.16,175.19,175.31,175.45,175.55,175.65,175.72,175.69,175.61,175.52,175.39,175.33
2079,175.26,175.24,175.36,175.58,175.67,175.69,175.67,175.6,175.53,175.48,175.45,175.4
2080,175.33,175.36,175.48,175.57,175.61,175.58,175.56,175.51,175.45,175.36,175.28,175.22
2081,175.17,175.22,175.32,175.4,175.53,175.59,175.66,175.7,175.67,175.63,175.6,175.63
2082,175.59,175.53,175.61,175.68,175.72,175.71,175.66,175.63,175.57,175.48,175.44,175.38
2083,175.37,175.37,175.35,175.36,175.37,175.42,175.46,175.43,175.35,175.25,175.16,175.09
2084,175.01,174.98,175.01,175.06,175.1,175.13,175.12,175.1,175.05,174.97,174.9,174.86
2085,174.82,174.84,174.9,175.01,175.05,175.08,175.07,175.05,174.99,175.03,175.05,175.03
2086,174.98,174.99,175.1,175.17,175.19,175.18,175.16,175.13,175.08,175.03,175.04,175.02
2087,175.08,175.09,175.22,175.25,175.24,175.25,175.29,175.27,175.22,175.13,175.05,174.97
2088,175,174.98,175.04,175.1,175.2,175.27,175.25,175.21,175.18,175.13,175.07,175.01
2089,174.95,174.9,174.93,175.06,175.14,175.2,175.24,175.23,175.19,175.12,175.09,175.04
2090,174.99,174.96,175.02,175.12,175.17,175.18,175.17,175.15,175.11,175.04,174.97,174.92
