"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.56,175.64,175.67,175.65,175.63,175.6,175.56,175.48,175.38,175.3,175.24
2022,175.24,175.25,175.36,175.55,175.55,175.47,175.41,175.4,175.33,175.22,175.18,175.1
2023,175.02,175.04,175.19,175.28,175.32,175.36,175.37,175.33,175.3,175.26,175.22,175.32
2024,175.26,175.26,175.35,175.45,175.49,175.56,175.61,175.56,175.47,175.35,175.25,175.25
2025,175.16,175.18,175.23,175.31,175.34,175.37,175.35,175.32,175.28,175.25,175.26,175.25
2026,175.21,175.21,175.29,175.39,175.39,175.36,175.32,175.3,175.28,175.21,175.12,175.08
2027,175.02,175.01,175.14,175.23,175.27,175.32,175.36,175.36,175.33,175.34,175.32,175.32
2028,175.31,175.3,175.38,175.46,175.49,175.48,175.46,175.44,175.39,175.34,175.29,175.29
2029,175.22,175.23,175.25,175.28,175.3,175.31,175.27,175.23,175.19,175.12,175.06,175.01
2030,175.01,175.02,175.12,175.2,175.31,175.33,175.33,175.29,175.2,175.1,175.05,174.99
2031,174.88,174.92,175.05,175.16,175.23,175.29,175.3,175.27,175.3,175.3,175.22,175.19
2032,175.16,175.11,175.2,175.21,175.19,175.13,175.08,175.05,175.03,174.97,174.92,174.88
2033,174.91,174.93,175.02,175.09,175.09,175.08,175.04,175,174.95,174.89,174.87,174.86
2034,174.81,174.85,175.02,175.1,175.17,175.24,175.29,175.31,175.3,175.27,175.28,175.38
2035,175.39,175.37,175.43,175.55,175.71,175.79,175.82,175.75,175.68,175.62,175.48,175.38
2036,175.32,175.32,175.38,175.44,175.45,175.47,175.47,175.44,175.38,175.33,175.29,175.27
2037,175.24,175.21,175.26,175.28,175.26,175.2,175.15,175.07,175.01,174.95,174.87,174.82
2038,174.87,174.95,174.97,175.02,175.06,175.08,175.07,175.03,174.97,174.99,175,174.98
2039,174.9,174.84,174.96,175.08,175.09,175.11,175.08,175.04,174.98,174.97,174.97,175
2040,174.98,174.92,175.01,175.16,175.25,175.28,175.27,175.25,175.18,175.09,175.03,174.94
2041,174.84,174.93,174.96,175,175.02,175.03,175,174.95,174.94,174.92,174.88,174.95
2042,174.9,174.91,175.02,175.18,175.25,175.32,175.35,175.32,175.25,175.24,175.25,175.22
2043,175.18,175.15,175.19,175.23,175.27,175.33,175.34,175.32,175.25,175.16,175.17,175.16
2044,175.11,175.16,175.25,175.27,175.3,175.35,175.35,175.31,175.23,175.17,175.06,174.99
2045,175.02,175.01,175.13,175.26,175.28,175.31,175.31,175.28,175.27,175.28,175.29,175.3
2046,175.26,175.22,175.24,175.27,175.29,175.38,175.4,175.39,175.35,175.37,175.35,175.32
2047,175.3,175.32,175.43,175.5,175.59,175.62,175.61,175.57,175.51,175.43,175.41,175.35
2048,175.27,175.25,175.31,175.35,175.33,175.32,175.28,175.25,175.23,175.18,175.15,175.15
2049,175.14,175.18,175.26,175.37,175.39,175.46,175.49,175.45,175.39,175.33,175.3,175.32
2050,175.31,175.28,175.39,175.57,175.61,175.62,175.61,175.57,175.5,175.41,175.35,175.33
2051,175.31,175.46,175.58,175.68,175.82,175.84,175.8,175.73,175.64,175.57,175.54,175.48
2052,175.41,175.43,175.45,175.48,175.54,175.59,175.57,175.54,175.46,175.37,175.29,175.38
2053,175.31,175.25,175.36,175.5,175.5,175.43,175.35,175.29,175.25,175.21,175.14,175.07
2054,175.03,175.09,175.15,175.23,175.3,175.3,175.32,175.27,175.2,175.16,175.08,175.03
2055,175.02,175.04,175.12,175.22,175.33,175.47,175.57,175.52,175.43,175.34,175.24,175.17
2056,175.09,175.07,175.24,175.35,175.38,175.41,175.4,175.37,175.32,175.29,175.28,175.36
2057,175.33,175.3,175.38,175.49,175.52,175.5,175.45,175.38,175.29,175.2,175.11,175.06
2058,175.09,175.07,175.22,175.29,175.29,175.26,175.23,175.21,175.18,175.12,175.09,175.12
2059,175.12,175.07,175.17,175.2,175.19,175.16,175.13,175.1,175.04,174.94,174.85,174.77
2060,174.72,174.74,174.84,174.91,174.95,174.94,174.93,174.89,174.88,174.83,174.77,174.81
2061,174.75,174.74,174.78,174.92,175.05,175.11,175.14,175.1,175.03,174.94,174.84,174.81
2062,174.8,174.79,174.91,175.03,175.06,175.06,175.03,174.96,174.89,174.86,174.85,175.03
2063,175.04,175.06,175.12,175.2,175.33,175.41,175.41,175.41,175.39,175.38,175.45,175.54
2064,175.5,175.58,175.64,175.74,175.79,175.82,175.82,175.77,175.71,175.64,175.57,175.58
2065,175.61,175.66,175.75,175.89,176.02,176.04,176.01,175.94,175.9,175.88,175.91,175.88
2066,175.86,175.79,175.83,175.88,175.9,175.88,175.86,175.82,175.77,175.76,175.79,175.8
2067,175.72,175.65,175.78,175.79,175.76,175.73,175.7,175.69,175.64,175.59,175.6,175.69
2068,175.7,175.74,175.83,175.88,175.9,175.86,175.83,175.8,175.75,175.73,175.63,175.52
2069,175.45,175.45,175.49,175.51,175.55,175.57,175.56,175.5,175.44,175.36,175.29,175.29
2070,175.25,175.26,175.31,175.32,175.34,175.39,175.39,175.35,175.28,175.22,175.2,175.23
2071,175.14,175.08,175.18,175.27,175.28,175.25,175.23,175.19,175.16,175.14,175.14,175.12
2072,175.08,175.06,175.1,175.22,175.37,175.43,175.43,175.37,175.3,175.29,175.23,175.18
2073,175.18,175.25,175.23,175.25,175.28,175.29,175.29,175.28,175.25,175.22,175.27,175.35
2074,175.33,175.39,175.39,175.42,175.5,175.54,175.53,175.49,175.46,175.45,175.4,175.41
2075,175.36,175.31,175.34,175.38,175.43,175.51,175.51,175.46,175.4,175.34,175.26,175.29
2076,175.18,175.16,175.2,175.26,175.32,175.31,175.29,175.25,175.19,175.11,175.07,175.04
2077,175.01,175.02,175.13,175.19,175.19,175.18,175.15,175.13,175.05,174.98,174.95,174.94
2078,174.9,174.86,174.91,175.12,175.25,175.3,175.33,175.31,175.23,175.22,175.21,175.2
2079,175.24,175.3,175.35,175.49,175.54,175.58,175.6,175.57,175.53,175.51,175.46,175.37
2080,175.27,175.28,175.37,175.42,175.46,175.49,175.47,175.43,175.35,175.32,175.29,175.39
2081,175.34,175.38,175.46,175.5,175.49,175.49,175.48,175.44,175.42,175.34,175.24,175.23
2082,175.19,175.25,175.31,175.38,175.43,175.46,175.47,175.45,175.42,175.33,175.27,175.26
2083,175.26,175.23,175.28,175.35,175.35,175.35,175.34,175.31,175.28,175.26,175.24,175.24
2084,175.24,175.25,175.41,175.46,175.44,175.42,175.36,175.3,175.23,175.15,175.08,175.03
2085,174.97,174.97,175.09,175.14,175.13,175.08,175.03,175.02,175.02,174.98,174.99,174.94
2086,174.88,174.99,175.05,175.14,175.26,175.27,175.27,175.21,175.14,175.08,174.96,174.87
2087,174.83,174.87,175.02,175.08,175.18,175.24,175.2,175.15,175.08,175,174.93,174.89
2088,174.82,174.78,174.87,175.02,175.08,175.09,175.07,175.03,174.98,174.99,175.04,175
2089,174.91,174.91,175.02,175.07,175.13,175.12,175.08,175.03,174.95,174.85,174.83,174.91
2090,174.92,174.87,174.96,175.06,175.07,175.06,175.03,174.98,174.9,174.8,174.73,174.78
