"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.7,174.75,174.83,174.8,174.76,174.71,174.63,174.51,174.36,174.26,174.23
2022,174.29,174.37,174.46,174.71,174.81,174.68,174.58,174.49,174.37,174.23,174.18,174.15
2023,174.11,174.2,174.35,174.46,174.53,174.59,174.6,174.54,174.47,174.39,174.31,174.38
2024,174.44,174.47,174.55,174.62,174.69,174.76,174.79,174.71,174.58,174.42,174.29,174.26
2025,174.29,174.32,174.41,174.49,174.55,174.56,174.52,174.47,174.4,174.34,174.34,174.36
2026,174.35,174.37,174.44,174.54,174.57,174.54,174.48,174.43,174.38,174.25,174.14,174.12
2027,174.12,174.15,174.25,174.35,174.44,174.49,174.52,174.49,174.41,174.35,174.35,174.4
2028,174.45,174.47,174.52,174.61,174.66,174.65,174.6,174.55,174.46,174.36,174.31,174.33
2029,174.34,174.36,174.38,174.42,174.45,174.42,174.37,174.3,174.22,174.12,174.05,174.05
2030,174.1,174.16,174.25,174.35,174.46,174.51,174.48,174.41,174.3,174.18,174.13,174.12
2031,174.07,174.17,174.33,174.45,174.57,174.62,174.61,174.53,174.51,174.47,174.37,174.35
2032,174.36,174.33,174.37,174.44,174.42,174.35,174.29,174.22,174.15,174.05,173.95,173.95
2033,174.06,174.16,174.21,174.27,174.28,174.25,174.2,174.15,174.08,173.99,173.96,173.96
2034,173.97,174.04,174.17,174.3,174.38,174.47,174.49,174.45,174.4,174.33,174.33,174.53
2035,174.63,174.64,174.68,174.8,175,175.16,175.18,175.04,174.93,174.82,174.65,174.54
2036,174.49,174.47,174.52,174.6,174.61,174.61,174.61,174.55,174.44,174.33,174.26,174.26
2037,174.31,174.34,174.38,174.43,174.43,174.38,174.32,174.24,174.16,174.05,173.95,173.92
2038,174.08,174.24,174.23,174.27,174.34,174.36,174.35,174.26,174.18,174.14,174.16,174.2
2039,174.16,174.11,174.21,174.36,174.41,174.41,174.34,174.25,174.15,174.07,174.04,174.09
2040,174.15,174.12,174.18,174.34,174.49,174.53,174.49,174.42,174.31,174.19,174.11,174.05
2041,174.01,174.11,174.21,174.28,174.32,174.3,174.27,174.19,174.11,174.04,173.97,174.03
2042,174.09,174.13,174.25,174.38,174.49,174.55,174.54,174.46,174.36,174.3,174.29,174.29
2043,174.29,174.29,174.33,174.38,174.45,174.52,174.52,174.46,174.37,174.24,174.24,174.29
2044,174.29,174.38,174.49,174.54,174.58,174.63,174.63,174.54,174.44,174.35,174.23,174.17
2045,174.25,174.31,174.4,174.58,174.63,174.59,174.53,174.44,174.37,174.3,174.27,174.31
2046,174.32,174.29,174.31,174.33,174.39,174.45,174.48,174.43,174.33,174.28,174.26,174.24
2047,174.28,174.37,174.48,174.61,174.72,174.75,174.71,174.65,174.57,174.48,174.45,174.44
2048,174.41,174.44,174.52,174.56,174.55,174.51,174.46,174.4,174.34,174.25,174.2,174.2
2049,174.22,174.31,174.43,174.51,174.55,174.6,174.63,174.56,174.46,174.36,174.29,174.32
2050,174.41,174.43,174.51,174.67,174.77,174.78,174.76,174.69,174.58,174.45,174.37,174.39
2051,174.44,174.56,174.76,174.91,175.06,175.08,175,174.89,174.75,174.66,174.64,174.62
2052,174.58,174.59,174.63,174.63,174.67,174.69,174.64,174.56,174.44,174.31,174.23,174.32
2053,174.43,174.41,174.47,174.65,174.7,174.61,174.5,174.41,174.32,174.22,174.12,174.07
2054,174.1,174.19,174.27,174.37,174.45,174.44,174.41,174.35,174.26,174.2,174.12,174.1
2055,174.19,174.25,174.33,174.48,174.63,174.85,174.97,174.87,174.72,174.58,174.45,174.38
2056,174.3,174.26,174.46,174.65,174.7,174.72,174.66,174.57,174.48,174.41,174.4,174.52
2057,174.57,174.57,174.64,174.76,174.8,174.73,174.65,174.54,174.43,174.28,174.17,174.16
2058,174.23,174.3,174.42,174.57,174.57,174.49,174.42,174.35,174.29,174.2,174.15,174.27
2059,174.33,174.29,174.34,174.41,174.39,174.35,174.29,174.22,174.13,174,173.91,173.85
2060,173.88,173.95,174.04,174.12,174.17,174.16,174.13,174.07,174.01,173.92,173.85,173.92
2061,173.95,173.95,174,174.15,174.34,174.46,174.48,174.39,174.27,174.14,174.01,174.02
2062,174.07,174.09,174.22,174.35,174.4,174.4,174.34,174.23,174.1,174.02,174,174.17
2063,174.35,174.36,174.4,174.45,174.54,174.62,174.58,174.53,174.47,174.42,174.51,174.7
2064,174.73,174.75,174.82,174.89,174.96,174.98,174.95,174.87,174.77,174.66,174.55,174.57
2065,174.71,174.83,174.95,175.15,175.29,175.32,175.25,175.12,175.01,174.94,174.94,174.96
2066,174.96,174.92,174.93,175.01,175.01,174.96,174.92,174.84,174.74,174.69,174.74,174.81
2067,174.79,174.75,174.82,174.91,174.88,174.83,174.79,174.75,174.65,174.56,174.56,174.67
2068,174.79,174.88,174.99,175.11,175.11,175.03,175,174.94,174.85,174.77,174.67,174.58
2069,174.54,174.57,174.61,174.64,174.66,174.7,174.69,174.6,174.51,174.41,174.32,174.33
2070,174.35,174.39,174.45,174.47,174.52,174.57,174.57,174.49,174.37,174.28,174.24,174.27
2071,174.27,174.25,174.32,174.42,174.45,174.41,174.35,174.27,174.19,174.13,174.11,174.14
2072,174.18,174.23,174.28,174.4,174.6,174.76,174.74,174.62,174.5,174.45,174.35,174.3
2073,174.37,174.42,174.46,174.5,174.5,174.47,174.44,174.39,174.31,174.26,174.3,174.4
2074,174.49,174.61,174.64,174.68,174.76,174.79,174.75,174.66,174.59,174.51,174.43,174.44
2075,174.46,174.41,174.42,174.48,174.56,174.66,174.67,174.58,174.48,174.4,174.3,174.28
2076,174.3,174.32,174.35,174.41,174.47,174.45,174.42,174.36,174.25,174.12,174.08,174.1
2077,174.14,174.2,174.27,174.35,174.37,174.34,174.29,174.24,174.14,174.04,174,174.04
2078,174.07,174.05,174.1,174.38,174.6,174.64,174.7,174.62,174.49,174.4,174.34,174.33
2079,174.44,174.52,174.56,174.67,174.76,174.81,174.81,174.74,174.67,174.61,174.57,174.51
2080,174.42,174.44,174.52,174.59,174.62,174.61,174.59,174.52,174.39,174.31,174.28,174.37
2081,174.46,174.53,174.65,174.69,174.7,174.69,174.64,174.58,174.52,174.42,174.33,174.35
2082,174.39,174.45,174.54,174.64,174.71,174.75,174.72,174.68,174.62,174.5,174.41,174.41
2083,174.46,174.46,174.46,174.5,174.54,174.54,174.5,174.43,174.36,174.3,174.26,174.3
2084,174.38,174.46,174.59,174.69,174.69,174.63,174.53,174.42,174.32,174.21,174.15,174.15
2085,174.11,174.12,174.24,174.33,174.33,174.26,174.19,174.14,174.07,174,174,174.03
2086,174.06,174.18,174.31,174.48,174.61,174.64,174.61,174.51,174.4,174.3,174.17,174.1
2087,174.11,174.15,174.28,174.39,174.49,174.56,174.49,174.39,174.28,174.16,174.06,174.03
2088,174.04,174.03,174.09,174.24,174.34,174.36,174.32,174.24,174.14,174.1,174.15,174.16
2089,174.11,174.16,174.29,174.38,174.42,174.41,174.33,174.24,174.11,173.98,173.98,174.2
2090,174.3,174.24,174.31,174.44,174.46,174.4,174.32,174.23,174.11,173.96,173.86,173.94
