"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.04,177,177.01,177.06,177.11,177.13,177.09,177.04,176.98,176.88,176.77
2022,176.71,176.72,176.75,176.8,176.84,176.84,176.85,176.89,176.88,176.78,176.68,176.59
2023,176.49,176.46,176.49,176.57,176.64,176.69,176.7,176.69,176.68,176.66,176.63,176.63
2024,176.63,176.61,176.62,176.71,176.8,176.93,177.02,177.01,176.95,176.84,176.74,176.66
2025,176.59,176.54,176.54,176.6,176.67,176.72,176.75,176.75,176.72,176.7,176.71,176.67
2026,176.61,176.59,176.62,176.69,176.74,176.75,176.74,176.72,176.74,176.7,176.63,176.54
2027,176.47,176.43,176.42,176.49,176.6,176.7,176.79,176.82,176.83,176.82,176.8,176.77
2028,176.74,176.71,176.7,176.77,176.86,176.9,176.92,176.94,176.92,176.88,176.81,176.73
2029,176.67,176.64,176.61,176.63,176.72,176.77,176.76,176.75,176.73,176.68,176.6,176.5
2030,176.43,176.42,176.47,176.55,176.62,176.69,176.74,176.73,176.66,176.56,176.45,176.34
2031,176.23,176.18,176.19,176.24,176.36,176.47,176.52,176.55,176.62,176.66,176.61,176.54
2032,176.49,176.45,176.43,176.43,176.45,176.44,176.42,176.41,176.43,176.4,176.35,176.29
2033,176.24,176.24,176.25,176.33,176.4,176.43,176.41,176.39,176.34,176.29,176.27,176.2
2034,176.14,176.13,176.18,176.3,176.42,176.55,176.67,176.74,176.77,176.75,176.73,176.73
2035,176.7,176.68,176.68,176.76,176.89,176.99,177.04,177.03,177,176.96,176.86,176.75
2036,176.69,176.68,176.69,176.73,176.81,176.9,176.92,176.91,176.91,176.89,176.84,176.78
2037,176.72,176.66,176.64,176.64,176.62,176.58,176.52,176.44,176.4,176.36,176.29,176.19
2038,176.15,176.17,176.16,176.2,176.28,176.32,176.33,176.29,176.26,176.26,176.25,176.22
2039,176.16,176.09,176.09,176.15,176.23,176.29,176.34,176.36,176.35,176.37,176.39,176.36
2040,176.33,176.27,176.26,176.34,176.47,176.57,176.61,176.64,176.61,176.52,176.44,176.32
2041,176.2,176.15,176.15,176.17,176.21,176.23,176.24,176.23,176.26,176.26,176.22,176.18
2042,176.15,176.15,176.17,176.28,176.47,176.63,176.73,176.75,176.71,176.71,176.73,176.67
2043,176.61,176.58,176.53,176.54,176.6,176.68,176.74,176.73,176.69,176.62,176.58,176.54
2044,176.46,176.43,176.45,176.5,176.55,176.59,176.62,176.6,176.55,176.49,176.4,176.29
2045,176.25,176.25,176.24,176.31,176.42,176.54,176.64,176.68,176.76,176.84,176.86,176.85
2046,176.8,176.73,176.69,176.7,176.74,176.83,176.91,176.94,176.95,176.99,177.01,176.97
2047,176.9,176.88,176.89,176.91,177,177.11,177.14,177.12,177.05,176.98,176.91,176.79
2048,176.68,176.63,176.6,176.62,176.65,176.67,176.67,176.67,176.67,176.65,176.63,176.61
2049,176.56,176.55,176.56,176.63,176.74,176.85,176.93,176.94,176.91,176.87,176.83,176.81
2050,176.78,176.73,176.73,176.83,176.97,177.06,177.08,177.06,177.02,176.96,176.89,176.8
2051,176.74,176.76,176.8,176.89,177.04,177.17,177.21,177.19,177.15,177.09,177.02,176.9
2052,176.81,176.78,176.77,176.81,176.96,177.1,177.15,177.14,177.09,177,176.9,176.82
2053,176.74,176.68,176.7,176.79,176.84,176.82,176.78,176.75,176.75,176.75,176.68,176.59
2054,176.53,176.5,176.5,176.56,176.64,176.73,176.81,176.78,176.69,176.62,176.55,176.46
2055,176.38,176.33,176.3,176.37,176.52,176.64,176.71,176.7,176.67,176.64,176.54,176.47
2056,176.45,176.41,176.42,176.47,176.57,176.66,176.72,176.74,176.72,176.71,176.7,176.66
2057,176.61,176.56,176.56,176.64,176.75,176.81,176.82,176.78,176.73,176.65,176.56,176.48
2058,176.45,176.41,176.39,176.43,176.51,176.57,176.61,176.63,176.63,176.59,176.53,176.48
2059,176.43,176.41,176.43,176.48,176.51,176.52,176.51,176.51,176.48,176.39,176.3,176.17
2060,176.07,176.04,176.05,176.11,176.18,176.23,176.24,176.24,176.25,176.22,176.15,176.1
2061,176.05,176.03,176.02,176.1,176.2,176.27,176.31,176.3,176.28,176.22,176.14,176.07
2062,176.03,176.01,176.03,176.11,176.18,176.21,176.23,176.2,176.17,176.18,176.18,176.17
2063,176.17,176.19,176.24,176.35,176.54,176.72,176.82,176.88,176.9,176.92,176.93,176.89
2064,176.84,176.85,176.95,177.05,177.16,177.28,177.33,177.31,177.28,177.24,177.17,177.1
2065,177.07,177.06,177.05,177.11,177.25,177.36,177.4,177.4,177.41,177.45,177.49,177.44
2066,177.38,177.33,177.29,177.32,177.42,177.46,177.48,177.46,177.44,177.42,177.4,177.37
2067,177.28,177.2,177.19,177.23,177.25,177.25,177.25,177.27,177.26,177.22,177.21,177.2
2068,177.18,177.18,177.18,177.22,177.29,177.31,177.29,177.28,177.28,177.26,177.19,177.05
2069,176.95,176.91,176.88,176.88,176.96,177.03,177.03,176.99,176.94,176.88,176.8,176.75
2070,176.7,176.66,176.63,176.65,176.71,176.76,176.78,176.77,176.73,176.69,176.67,176.65
2071,176.57,176.49,176.47,176.51,176.59,176.65,176.68,176.69,176.7,176.71,176.68,176.61
2072,176.52,176.46,176.43,176.48,176.57,176.62,176.65,176.67,176.65,176.64,176.62,176.54
2073,176.48,176.47,176.46,176.48,176.58,176.67,176.71,176.74,176.74,176.72,176.73,176.71
2074,176.68,176.67,176.64,176.65,176.75,176.85,176.89,176.9,176.93,176.95,176.93,176.89
2075,176.85,176.8,176.76,176.77,176.83,176.89,176.94,176.94,176.88,176.81,176.75,176.69
2076,176.61,176.57,176.55,176.58,176.67,176.73,176.74,176.71,176.68,176.61,176.54,176.46
2077,176.4,176.39,176.41,176.46,176.54,176.58,176.59,176.56,176.51,176.45,176.39,176.32
2078,176.25,176.2,176.17,176.25,176.37,176.45,176.51,176.52,176.49,176.51,176.58,176.59
2079,176.56,176.57,176.63,176.73,176.84,176.93,176.99,177,176.99,176.98,176.91,176.78
2080,176.68,176.66,176.66,176.72,176.85,176.95,176.96,176.94,176.89,176.86,176.83,176.82
2081,176.81,176.78,176.76,176.77,176.82,176.86,176.9,176.89,176.87,176.81,176.7,176.61
2082,176.55,176.53,176.54,176.59,176.66,176.74,176.79,176.8,176.78,176.72,176.66,176.62
2083,176.58,176.56,176.55,176.59,176.67,176.72,176.74,176.76,176.77,176.78,176.75,176.68
2084,176.6,176.59,176.61,176.66,176.73,176.76,176.77,176.74,176.69,176.64,176.54,176.44
2085,176.37,176.35,176.34,176.38,176.44,176.44,176.41,176.44,176.5,176.49,176.44,176.33
2086,176.23,176.22,176.22,176.25,176.32,176.4,176.44,176.42,176.38,176.34,176.23,176.11
