"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.44,183.37,183.36,183.43,183.51,183.57,183.58,183.6,183.62,183.58,183.5
2022,183.39,183.34,183.34,183.35,183.44,183.56,183.62,183.7,183.73,183.65,183.53,183.42
2023,183.33,183.3,183.3,183.31,183.36,183.47,183.53,183.55,183.57,183.59,183.57,183.51
2024,183.42,183.33,183.29,183.36,183.43,183.53,183.63,183.64,183.59,183.5,183.41,183.34
2025,183.28,183.24,183.2,183.22,183.29,183.36,183.42,183.51,183.59,183.62,183.61,183.54
2026,183.44,183.36,183.34,183.36,183.42,183.47,183.51,183.58,183.65,183.64,183.57,183.49
2027,183.39,183.33,183.28,183.32,183.44,183.51,183.56,183.6,183.63,183.63,183.56,183.45
2028,183.35,183.29,183.27,183.33,183.41,183.48,183.56,183.62,183.64,183.61,183.53,183.44
2029,183.34,183.26,183.21,183.21,183.33,183.46,183.51,183.55,183.58,183.61,183.61,183.54
2030,183.43,183.34,183.28,183.31,183.39,183.49,183.58,183.6,183.55,183.47,183.37,183.25
2031,183.13,183.06,183.02,183.06,183.16,183.27,183.36,183.44,183.52,183.57,183.54,183.44
2032,183.33,183.27,183.23,183.2,183.22,183.26,183.29,183.36,183.42,183.41,183.37,183.29
2033,183.19,183.12,183.1,183.12,183.22,183.33,183.37,183.43,183.48,183.52,183.55,183.47
2034,183.34,183.26,183.23,183.31,183.44,183.54,183.63,183.72,183.77,183.76,183.67,183.59
2035,183.51,183.42,183.35,183.4,183.5,183.55,183.57,183.58,183.59,183.59,183.52,183.4
2036,183.3,183.24,183.21,183.23,183.32,183.41,183.48,183.54,183.56,183.56,183.53,183.44
2037,183.32,183.23,183.18,183.15,183.17,183.19,183.21,183.21,183.23,183.26,183.25,183.18
2038,183.11,183.05,183.01,183.04,183.14,183.22,183.27,183.29,183.33,183.36,183.33,183.26
2039,183.17,183.11,183.1,183.14,183.2,183.28,183.33,183.39,183.46,183.51,183.49,183.41
2040,183.31,183.22,183.16,183.16,183.23,183.32,183.38,183.42,183.42,183.37,183.29,183.19
2041,183.08,183.03,183.02,183.04,183.14,183.24,183.27,183.3,183.31,183.3,183.26,183.2
2042,183.14,183.11,183.09,183.15,183.33,183.51,183.63,183.68,183.64,183.58,183.52,183.41
2043,183.32,183.25,183.18,183.19,183.29,183.4,183.48,183.51,183.49,183.46,183.4,183.31
2044,183.21,183.14,183.14,183.2,183.27,183.36,183.43,183.43,183.43,183.42,183.37,183.28
2045,183.19,183.13,183.1,183.15,183.25,183.38,183.51,183.61,183.74,183.9,183.92,183.84
2046,183.78,183.69,183.62,183.57,183.57,183.6,183.66,183.7,183.68,183.64,183.59,183.52
2047,183.43,183.37,183.34,183.33,183.38,183.47,183.56,183.59,183.54,183.5,183.46,183.36
2048,183.25,183.19,183.16,183.19,183.25,183.31,183.37,183.45,183.51,183.52,183.5,183.45
2049,183.38,183.32,183.3,183.34,183.44,183.56,183.63,183.65,183.65,183.63,183.56,183.48
2050,183.4,183.33,183.29,183.29,183.36,183.46,183.53,183.58,183.6,183.59,183.55,183.46
2051,183.38,183.34,183.28,183.3,183.39,183.47,183.53,183.58,183.57,183.51,183.43,183.34
2052,183.26,183.21,183.2,183.28,183.43,183.55,183.62,183.67,183.66,183.6,183.52,183.45
2053,183.34,183.29,183.3,183.3,183.34,183.41,183.46,183.48,183.51,183.51,183.48,183.41
2054,183.32,183.24,183.19,183.25,183.36,183.44,183.47,183.45,183.41,183.37,183.32,183.23
2055,183.14,183.08,183.02,183.06,183.16,183.27,183.42,183.51,183.57,183.57,183.5,183.44
2056,183.37,183.3,183.28,183.31,183.36,183.42,183.5,183.58,183.61,183.58,183.52,183.43
2057,183.34,183.28,183.26,183.29,183.35,183.42,183.47,183.49,183.49,183.46,183.38,183.29
2058,183.23,183.16,183.12,183.16,183.29,183.39,183.47,183.55,183.56,183.53,183.52,183.46
2059,183.34,183.24,183.2,183.21,183.26,183.32,183.37,183.44,183.44,183.39,183.34,183.24
2060,183.12,183.04,183,183.03,183.1,183.18,183.24,183.27,183.3,183.33,183.31,183.22
2061,183.14,183.09,183.06,183.12,183.22,183.34,183.41,183.44,183.44,183.39,183.32,183.25
2062,183.19,183.15,183.13,183.18,183.25,183.28,183.32,183.37,183.39,183.36,183.34,183.31
2063,183.24,183.21,183.23,183.3,183.45,183.6,183.76,183.85,183.85,183.84,183.79,183.68
2064,183.58,183.52,183.52,183.54,183.63,183.72,183.76,183.77,183.75,183.73,183.68,183.56
2065,183.47,183.44,183.42,183.44,183.52,183.59,183.63,183.71,183.8,183.85,183.88,183.84
2066,183.74,183.63,183.55,183.57,183.66,183.72,183.77,183.77,183.78,183.79,183.74,183.66
2067,183.56,183.49,183.49,183.53,183.58,183.65,183.7,183.76,183.84,183.86,183.82,183.78
2068,183.69,183.6,183.53,183.53,183.58,183.64,183.7,183.76,183.78,183.72,183.64,183.54
2069,183.41,183.32,183.26,183.24,183.35,183.47,183.53,183.54,183.53,183.5,183.44,183.37
2070,183.29,183.23,183.2,183.2,183.28,183.36,183.4,183.43,183.45,183.45,183.42,183.35
