"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.87,175.05,175.07,175.06,175.07,175.05,174.95,174.85,174.75,174.63,174.6,174.75
2022,174.78,174.76,174.81,175,175.1,174.97,174.89,174.79,174.67,174.53,174.44,174.5
2023,174.55,174.53,174.55,174.67,174.87,174.94,174.88,174.75,174.58,174.45,174.35,174.31
2024,174.26,174.27,174.4,174.56,174.62,174.67,174.75,174.77,174.7,174.58,174.48,174.41
2025,174.35,174.45,174.55,174.54,174.5,174.44,174.4,174.34,174.21,174.1,174.05,174.11
2026,174.14,174.15,174.25,174.35,174.41,174.45,174.47,174.43,174.34,174.26,174.19,174.2
2027,174.3,174.4,174.55,174.71,174.77,174.78,174.78,174.76,174.7,174.58,174.58,174.86
2028,175.01,174.98,174.98,175.02,175.03,174.97,174.94,174.88,174.79,174.68,174.63,174.71
2029,174.8,174.8,174.82,174.94,175.12,175.22,175.19,175.1,174.96,174.81,174.74,174.81
2030,174.86,174.87,174.9,174.96,175.05,175.08,175.11,175.04,174.94,174.86,174.76,174.74
2031,174.82,174.84,174.82,174.9,175.16,175.35,175.32,175.19,175.07,174.94,174.82,174.91
2032,175.01,175.02,175.09,175.19,175.28,175.32,175.28,175.21,175.09,174.96,174.87,174.89
2033,174.91,174.9,174.92,174.93,174.98,175,174.97,174.9,174.8,174.74,174.71,174.74
2034,174.78,174.77,174.86,175.1,175.27,175.3,175.27,175.18,175.06,175.02,175,174.97
2035,175.12,175.2,175.18,175.19,175.18,175.16,175.09,174.98,174.83,174.68,174.56,174.59
2036,174.63,174.63,174.66,174.67,174.69,174.67,174.61,174.54,174.43,174.32,174.23,174.19
2037,174.2,174.24,174.53,174.86,174.91,174.81,174.69,174.62,174.55,174.44,174.36,174.34
2038,174.31,174.3,174.4,174.54,174.58,174.52,174.5,174.45,174.3,174.18,174.19,174.17
2039,174.2,174.32,174.4,174.48,174.55,174.6,174.64,174.61,174.52,174.42,174.28,174.18
2040,174.27,174.35,174.42,174.58,174.66,174.65,174.6,174.55,174.45,174.31,174.24,174.24
