"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,183.36,183.31,183.28,183.31,183.39,183.54,183.66,183.68,183.66,183.61,183.59,183.53
2072,183.41,183.33,183.29,183.31,183.4,183.48,183.54,183.61,183.61,183.54,183.45,183.33
2073,183.24,183.18,183.15,183.14,183.21,183.29,183.34,183.38,183.43,183.51,183.54,183.48
2074,183.38,183.29,183.29,183.34,183.36,183.45,183.55,183.59,183.6,183.6,183.58,183.55
2075,183.47,183.38,183.33,183.34,183.42,183.5,183.57,183.59,183.56,183.52,183.47,183.41
2076,183.33,183.27,183.29,183.36,183.5,183.66,183.73,183.75,183.77,183.78,183.75,183.69
2077,183.62,183.53,183.44,183.42,183.48,183.55,183.61,183.6,183.55,183.49,183.42,183.31
2078,183.2,183.15,183.14,183.18,183.28,183.38,183.45,183.5,183.51,183.45,183.36,183.29
2079,183.21,183.15,183.16,183.22,183.37,183.48,183.55,183.62,183.62,183.6,183.55,183.46
2080,183.38,183.34,183.31,183.33,183.4,183.48,183.56,183.59,183.55,183.51,183.45,183.35
2081,183.27,183.23,183.22,183.27,183.36,183.45,183.48,183.48,183.46,183.43,183.4,183.37
2082,183.29,183.22,183.24,183.37,183.53,183.66,183.73,183.75,183.77,183.76,183.69,183.6
2083,183.52,183.45,183.42,183.44,183.52,183.59,183.63,183.66,183.68,183.66,183.61,183.54
2084,183.48,183.42,183.38,183.41,183.5,183.6,183.65,183.67,183.65,183.6,183.55,183.46
2085,183.34,183.27,183.23,183.25,183.32,183.39,183.45,183.47,183.45,183.39,183.33,183.26
2086,183.18,183.14,183.12,183.11,183.19,183.27,183.31,183.31,183.31,183.28,183.22,183.14
2087,183.05,183,182.99,183.02,183.13,183.26,183.32,183.35,183.34,183.27,183.19,183.13
2088,183.06,183,182.96,182.99,183.09,183.16,183.26,183.36,183.39,183.43,183.42,183.35
2089,183.26,183.21,183.2,183.23,183.3,183.38,183.42,183.43,183.44,183.44,183.44,183.38
2090,183.26,183.18,183.15,183.17,183.27,183.37,183.45,183.56,183.63,183.59,183.53,183.49
