"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.8,175.8,175.87,175.9,175.91,175.9,175.83,175.77,175.69,175.62,175.59,175.7
2022,175.63,175.64,175.69,175.87,175.87,175.79,175.73,175.68,175.6,175.5,175.41,175.47
2023,175.4,175.36,175.39,175.5,175.68,175.71,175.68,175.59,175.48,175.38,175.31,175.24
2024,175.14,175.14,175.28,175.38,175.41,175.45,175.52,175.54,175.49,175.43,175.35,175.28
2025,175.21,175.28,175.34,175.33,175.31,175.28,175.24,175.19,175.1,175.03,175,175.04
2026,175.01,175.04,175.14,175.22,175.27,175.29,175.33,175.34,175.31,175.29,175.25,175.23
2027,175.25,175.28,175.43,175.54,175.58,175.61,175.62,175.62,175.59,175.5,175.51,175.66
2028,175.73,175.7,175.74,175.81,175.83,175.82,175.82,175.8,175.76,175.7,175.66,175.71
2029,175.69,175.65,175.72,175.87,176.04,176.1,176.1,176.06,175.98,175.87,175.82,175.86
2030,175.84,175.84,175.86,175.94,175.96,175.98,175.99,175.96,175.9,175.87,175.77,175.77
2031,175.73,175.7,175.71,175.77,175.97,176.08,176.07,175.99,175.92,175.85,175.8,175.9
2032,175.84,175.85,175.96,176.04,176.16,176.21,176.21,176.17,176.1,176.01,175.94,175.94
2033,175.88,175.87,175.87,175.9,175.94,175.97,175.96,175.91,175.84,175.8,175.79,175.81
2034,175.78,175.74,175.83,175.98,176.13,176.17,176.16,176.12,176.06,176.09,176.05,176.01
2035,176.03,176.05,176.06,176.1,176.09,176.1,176.05,175.96,175.84,175.74,175.64,175.6
2036,175.56,175.53,175.58,175.57,175.58,175.58,175.53,175.48,175.39,175.3,175.24,175.2
2037,175.12,175.14,175.38,175.6,175.59,175.52,175.46,175.43,175.39,175.33,175.26,175.22
2038,175.17,175.17,175.25,175.36,175.38,175.34,175.32,175.29,175.19,175.1,175.11,175.05
2039,175.05,175.09,175.17,175.25,175.32,175.37,175.42,175.4,175.35,175.28,175.17,175.07
2040,175.08,175.09,175.2,175.39,175.41,175.43,175.42,175.4,175.34,175.25,175.18,175.15
2041,175.12,175.13,175.28,175.36,175.37,175.35,175.37,175.36,175.35,175.32,175.37,175.4
2042,175.33,175.37,175.4,175.4,175.55,175.57,175.53,175.48,175.39,175.31,175.27,175.23
2043,175.17,175.24,175.34,175.44,175.47,175.42,175.36,175.29,175.18,175.15,175.14,175.08
2044,175.04,175.03,175.08,175.18,175.25,175.3,175.33,175.3,175.23,175.16,175.1,175.04
2045,174.97,175.02,175.2,175.29,175.28,175.2,175.14,175.09,175.04,174.98,174.89,174.8
2046,174.77,174.91,174.99,175.11,175.15,175.12,175.1,175.1,175.06,174.99,174.94,174.88
2047,174.82,174.88,174.96,175.04,175.14,175.18,175.19,175.21,175.21,175.15,175.11,175.08
2048,175.05,175.01,175.03,175.1,175.24,175.27,175.28,175.23,175.16,175.12,175.13,175.07
2049,175,175.19,175.25,175.33,175.27,175.3,175.28,175.23,175.13,175.02,174.91,174.83
2050,174.84,174.89,175.02,175.06,175.09,175.1,175.13,175.13,175.11,175.05,175.02,175.03
2051,174.98,174.97,175.17,175.22,175.19,175.17,175.14,175.08,175.01,174.95,174.91,174.86
2052,174.82,175.05,174.99,174.97,174.95,174.91,174.9,174.87,174.84,174.79,174.78,174.77
2053,174.72,174.87,175.01,175.08,175.12,175.12,175.1,175.08,175.03,174.96,174.92,174.95
2054,174.91,174.87,174.89,174.97,175.12,175.13,175.1,175.06,174.99,174.89,174.83,174.83
2055,174.83,174.85,175,175.08,175.07,175.1,175.15,175.13,175.11,175.13,175.09,175.03
2056,175.01,175.06,175.21,175.25,175.25,175.26,175.24,175.21,175.12,175.07,175.1,175.15
2057,175.1,175.13,175.3,175.43,175.45,175.42,175.38,175.38,175.33,175.26,175.2,175.15
2058,175.07,175.04,175.15,175.29,175.36,175.42,175.45,175.43,175.42,175.41,175.39,175.35
2059,175.28,175.34,175.44,175.49,175.5,175.49,175.45,175.4,175.32,175.26,175.19,175.22
2060,175.18,175.21,175.26,175.35,175.38,175.35,175.35,175.33,175.27,175.21,175.22,175.23
2061,175.2,175.18,175.28,175.42,175.46,175.45,175.42,175.39,175.37,175.34,175.3,175.33
2062,175.35,175.32,175.34,175.42,175.45,175.45,175.44,175.42,175.37,175.32,175.33,175.32
2063,175.3,175.26,175.32,175.37,175.45,175.45,175.43,175.41,175.37,175.25,175.23,175.22
2064,175.22,175.33,175.41,175.54,175.62,175.67,175.7,175.66,175.58,175.59,175.56,175.46
2065,175.48,175.51,175.56,175.61,175.63,175.61,175.58,175.55,175.49,175.39,175.36,175.32
2066,175.24,175.21,175.3,175.36,175.39,175.47,175.53,175.51,175.52,175.58,175.75,175.71
2067,175.72,175.7,175.84,176.02,176.05,176.04,176,175.94,175.84,175.74,175.66,175.61
2068,175.55,175.51,175.51,175.55,175.58,175.59,175.58,175.56,175.57,175.52,175.45,175.44
2069,175.43,175.48,175.55,175.64,175.73,175.78,175.8,175.79,175.71,175.69,175.71,175.74
2070,175.67,175.66,175.77,175.83,175.82,175.81,175.78,175.76,175.69,175.63,175.56,175.57
2071,175.55,175.55,175.6,175.64,175.65,175.64,175.6,175.55,175.5,175.42,175.32,175.3
2072,175.25,175.29,175.39,175.5,175.59,175.59,175.55,175.5,175.45,175.51,175.56,175.63
2073,175.54,175.46,175.48,175.51,175.54,175.55,175.6,175.57,175.46,175.36,175.31,175.26
2074,175.24,175.26,175.34,175.41,175.44,175.49,175.52,175.5,175.43,175.37,175.32,175.3
2075,175.27,175.23,175.28,175.34,175.37,175.37,175.4,175.43,175.47,175.42,175.36,175.3
2076,175.25,175.22,175.33,175.43,175.44,175.45,175.47,175.46,175.46,175.42,175.41,175.51
2077,175.77,175.77,175.68,175.67,175.7,175.68,175.67,175.61,175.5,175.43,175.35,175.26
2078,175.17,175.14,175.24,175.31,175.34,175.37,175.36,175.33,175.27,175.17,175.07,175.02
2079,175.13,175.17,175.26,175.41,175.47,175.51,175.54,175.52,175.49,175.45,175.4,175.35
2080,175.29,175.34,175.38,175.47,175.5,175.56,175.61,175.57,175.49,175.41,175.31,175.24
2081,175.3,175.29,175.29,175.34,175.36,175.33,175.3,175.27,175.22,175.13,175.05,175.05
2082,175.02,175.07,175.23,175.42,175.5,175.54,175.6,175.62,175.56,175.58,175.56,175.53
2083,175.51,175.54,175.61,175.65,175.65,175.65,175.63,175.6,175.54,175.46,175.4,175.38
2084,175.35,175.36,175.4,175.51,175.56,175.58,175.55,175.53,175.47,175.38,175.32,175.25
2085,175.2,175.15,175.18,175.23,175.23,175.2,175.17,175.13,175.09,175.03,174.96,174.93
2086,174.89,174.94,174.96,175,175.05,175.08,175.1,175.07,175,174.93,174.85,174.79
2087,174.74,174.75,174.86,174.98,175.02,175.04,175.06,175.03,174.96,174.88,174.83,174.88
2088,174.79,174.75,174.84,174.9,174.96,175,175.06,175.07,175.04,175.03,174.97,175
2089,175.03,175.03,175.16,175.23,175.26,175.22,175.18,175.14,175.07,175.06,175.07,175.09
2090,175,174.95,175.06,175.26,175.33,175.32,175.34,175.33,175.29,175.28,175.26,175.76
