"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.06,177.04,177.11,177.18,177.21,177.24,177.23,177.21,177.17,177.13,177.15
2022,177.15,177.16,177.26,177.38,177.48,177.57,177.64,177.64,177.61,177.55,177.45,177.33
2023,177.24,177.2,177.15,177.21,177.33,177.38,177.39,177.37,177.34,177.3,177.23,177.15
2024,177.08,177.05,177.08,177.16,177.23,177.29,177.34,177.35,177.34,177.37,177.36,177.27
2025,177.17,177.14,177.14,177.19,177.27,177.3,177.3,177.28,177.24,177.21,177.23,177.22
2026,177.17,177.16,177.26,177.43,177.54,177.61,177.66,177.67,177.65,177.62,177.56,177.48
2027,177.45,177.47,177.5,177.55,177.62,177.71,177.75,177.73,177.68,177.6,177.49,177.37
2028,177.28,177.25,177.27,177.37,177.49,177.56,177.57,177.53,177.48,177.39,177.3,177.21
2029,177.16,177.15,177.17,177.22,177.29,177.33,177.35,177.33,177.25,177.16,177.06,176.93
2030,176.84,176.8,176.78,176.82,176.89,176.97,177.03,177.06,177.07,177.05,177.04,177
2031,176.94,176.9,176.9,176.93,176.96,177.01,177.08,177.08,177.06,177.05,177.03,176.96
2032,176.91,176.9,176.96,177.13,177.25,177.29,177.31,177.3,177.27,177.24,177.18,177.1
2033,177.04,177.01,177.02,177.08,177.13,177.14,177.13,177.11,177.11,177.11,177.08,177.02
2034,176.96,176.93,176.95,177.02,177.12,177.2,177.25,177.27,177.29,177.28,177.24,177.17
2035,177.14,177.18,177.24,177.3,177.35,177.4,177.42,177.43,177.38,177.26,177.13,177
2036,176.92,176.92,176.95,176.98,177.03,177.03,177.03,177.05,177.03,176.97,176.91,176.85
2037,176.78,176.75,176.77,176.81,176.9,176.96,176.99,176.99,176.97,176.91,176.82,176.78
2038,176.74,176.71,176.7,176.75,176.84,176.87,176.84,176.81,176.78,176.73,176.68,176.61
2039,176.55,176.53,176.52,176.59,176.72,176.83,176.91,176.93,176.91,176.88,176.85,176.8
2040,176.72,176.72,176.77,176.83,176.89,176.91,176.92,176.91,176.9,176.91,176.88,176.78
2041,176.68,176.68,176.76,176.89,177.01,177.09,177.12,177.12,177.07,177.03,176.98,176.88
2042,176.8,176.77,176.74,176.79,176.91,177.02,177.08,177.08,177.03,176.9,176.75,176.6
2043,176.49,176.47,176.48,176.57,176.73,176.85,176.89,176.9,176.97,177.02,176.99,176.94
2044,176.89,176.93,176.99,177.12,177.34,177.51,177.63,177.65,177.63,177.62,177.55,177.48
2045,177.42,177.41,177.46,177.56,177.64,177.69,177.7,177.67,177.61,177.51,177.4,177.31
2046,177.25,177.24,177.27,177.38,177.52,177.61,177.59,177.54,177.47,177.38,177.26,177.12
2047,177.05,177.06,177.08,177.11,177.16,177.19,177.2,177.18,177.14,177.07,177,176.91
2048,176.84,176.81,176.79,176.86,176.98,177.08,177.16,177.16,177.12,177.02,176.91,176.82
2049,176.75,176.71,176.71,176.76,176.81,176.83,176.81,176.76,176.68,176.57,176.47,176.37
2050,176.32,176.32,176.37,176.47,176.6,176.73,176.84,176.86,176.79,176.73,176.68,176.62
2051,176.56,176.53,176.55,176.63,176.77,176.93,177.05,177.06,177.02,177.02,177,176.91
2052,176.83,176.8,176.83,176.91,177,177.05,177.07,177.04,176.97,176.89,176.81,176.71
2053,176.64,176.63,176.65,176.73,176.85,176.94,177,176.99,176.98,176.92,176.85,176.81
2054,176.76,176.72,176.68,176.7,176.75,176.78,176.8,176.77,176.75,176.74,176.75,176.69
2055,176.62,176.61,176.61,176.7,176.83,176.95,177.04,177.07,177.12,177.19,177.16,177.07
2056,177.02,177.05,177.07,177.12,177.19,177.25,177.3,177.3,177.26,177.21,177.16,177.12
2057,177.09,177.06,177.11,177.18,177.19,177.16,177.12,177.05,177,177,176.98,176.92
2058,176.84,176.81,176.87,176.99,177.08,177.16,177.25,177.3,177.3,177.28,177.26,177.2
2059,177.14,177.11,177.14,177.24,177.39,177.49,177.54,177.56,177.6,177.65,177.63,177.58
