"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.53,175.62,175.71,175.72,175.7,175.67,175.63,175.57,175.51,175.47,175.52
2022,175.49,175.62,175.75,175.82,175.88,175.93,175.96,175.95,175.91,175.83,175.75,175.69
2023,175.63,175.6,175.62,175.77,175.81,175.87,175.88,175.82,175.74,175.67,175.63,175.57
2024,175.52,175.5,175.58,175.71,175.69,175.69,175.72,175.72,175.67,175.67,175.67,175.61
2025,175.55,175.56,175.72,175.79,175.82,175.8,175.74,175.7,175.64,175.61,175.64,175.72
2026,175.67,175.67,175.84,175.97,175.98,175.97,175.97,175.96,175.91,175.88,175.82,175.88
2027,175.87,175.93,175.98,176.07,176.24,176.3,176.26,176.16,176.06,175.94,175.83,175.75
2028,175.68,175.7,175.77,175.94,176.02,176.03,176,175.95,175.86,175.76,175.66,175.62
2029,175.63,175.71,175.84,175.9,175.86,175.86,175.82,175.77,175.68,175.57,175.49,175.42
2030,175.36,175.34,175.38,175.45,175.52,175.6,175.61,175.61,175.56,175.51,175.49,175.67
2031,175.51,175.46,175.53,175.54,175.53,175.55,175.6,175.59,175.54,175.51,175.47,175.41
2032,175.39,175.38,175.57,175.68,175.72,175.75,175.78,175.77,175.73,175.66,175.61,175.67
2033,175.62,175.59,175.71,175.79,175.76,175.69,175.62,175.57,175.53,175.5,175.46,175.47
2034,175.42,175.45,175.56,175.71,175.76,175.75,175.74,175.7,175.67,175.62,175.57,175.56
2035,175.57,175.72,175.88,175.95,175.97,175.92,175.9,175.88,175.81,175.7,175.57,175.5
2036,175.47,175.69,175.78,175.79,175.78,175.7,175.61,175.57,175.52,175.42,175.36,175.32
2037,175.26,175.25,175.33,175.42,175.52,175.54,175.53,175.49,175.45,175.37,175.29,175.33
2038,175.31,175.29,175.33,175.39,175.43,175.41,175.35,175.31,175.26,175.21,175.19,175.14
2039,175.11,175.09,175.15,175.27,175.37,175.43,175.46,175.43,175.38,175.34,175.32,175.3
2040,175.25,175.45,175.47,175.52,175.53,175.5,175.46,175.42,175.37,175.35,175.33,175.26
2041,175.19,175.36,175.47,175.58,175.64,175.63,175.6,175.57,175.5,175.45,175.42,175.34
2042,175.34,175.33,175.37,175.48,175.59,175.66,175.68,175.64,175.56,175.41,175.26,175.15
2043,175.08,175.07,175.19,175.41,175.48,175.5,175.51,175.46,175.43,175.44,175.43,175.42
2044,175.35,175.45,175.62,175.8,175.86,175.9,175.94,175.92,175.87,175.82,175.86,175.89
2045,175.85,175.83,175.96,176.05,176.08,176.07,176.04,176,175.91,175.81,175.73,175.67
2046,175.64,175.63,175.72,175.83,175.89,175.95,175.93,175.89,175.82,175.73,175.63,175.56
2047,175.55,175.63,175.71,175.75,175.76,175.72,175.67,175.61,175.54,175.46,175.41,175.36
2048,175.34,175.35,175.41,175.52,175.57,175.6,175.65,175.63,175.57,175.46,175.37,175.31
2049,175.27,175.25,175.33,175.41,175.44,175.43,175.38,175.35,175.27,175.16,175.07,175.02
2050,175.01,175.05,175.18,175.31,175.35,175.37,175.4,175.39,175.31,175.23,175.19,175.17
2051,175.11,175.15,175.26,175.34,175.44,175.57,175.63,175.59,175.53,175.5,175.47,175.43
2052,175.4,175.43,175.48,175.52,175.61,175.62,175.61,175.56,175.47,175.38,175.3,175.23
2053,175.19,175.21,175.3,175.38,175.48,175.53,175.55,175.52,175.5,175.44,175.39,175.42
2054,175.35,175.3,175.29,175.35,175.36,175.36,175.36,175.33,175.29,175.27,175.24,175.18
2055,175.16,175.16,175.28,175.41,175.51,175.59,175.61,175.58,175.56,175.56,175.54,175.51
2056,175.49,175.63,175.7,175.75,175.77,175.75,175.74,175.7,175.64,175.56,175.59,175.66
2057,175.64,175.6,175.73,175.78,175.75,175.7,175.65,175.6,175.54,175.5,175.49,175.47
2058,175.41,175.41,175.53,175.62,175.62,175.65,175.67,175.67,175.62,175.59,175.56,175.55
2059,175.51,175.54,175.66,175.71,175.8,175.89,175.98,175.98,175.98,176,176.03,176.02
2060,176.01,175.92,176.09,176.13,176.13,176.12,176.07,176,175.9,175.79,175.65,175.58
2061,175.55,175.52,175.62,175.74,175.73,175.73,175.72,175.67,175.59,175.58,175.57,175.56
2062,175.47,175.43,175.54,175.61,175.72,175.79,175.79,175.73,175.65,175.6,175.56,175.56
2063,175.55,175.5,175.54,175.61,175.65,175.68,175.68,175.66,175.62,175.57,175.51,175.47
2064,175.42,175.43,175.52,175.59,175.68,175.79,175.79,175.72,175.63,175.54,175.41,175.34
2065,175.34,175.35,175.41,175.48,175.51,175.48,175.44,175.39,175.32,175.28,175.23,175.18
2066,175.13,175.16,175.24,175.31,175.35,175.37,175.35,175.32,175.25,175.22,175.2,175.15
2067,175.1,175.16,175.3,175.37,175.45,175.44,175.41,175.37,175.31,175.25,175.25,175.31
2068,175.29,175.23,175.28,175.39,175.44,175.43,175.4,175.36,175.27,175.16,175.07,174.99
2069,174.94,174.96,175.1,175.17,175.2,175.2,175.16,175.12,175.07,175,174.95,174.94
2070,174.98,174.97,175.14,175.39,175.45,175.45,175.43,175.39,175.34,175.31,175.29,175.42
2071,175.41,175.35,175.42,175.61,175.63,175.64,175.63,175.58,175.52,175.43,175.33,175.29
2072,175.25,175.27,175.44,175.61,175.72,175.77,175.8,175.78,175.71,175.6,175.51,175.48
2073,175.56,175.6,175.75,175.82,175.86,175.87,175.87,175.84,175.76,175.66,175.6,175.58
2074,175.55,175.66,175.74,175.78,175.8,175.79,175.74,175.68,175.59,175.51,175.51,175.47
2075,175.42,175.51,175.61,175.7,175.72,175.71,175.68,175.63,175.57,175.52,175.45,175.42
2076,175.35,175.26,175.31,175.4,175.44,175.47,175.44,175.38,175.36,175.28,175.23,175.18
2077,175.16,175.25,175.33,175.42,175.48,175.52,175.52,175.5,175.42,175.32,175.25,175.21
2078,175.22,175.47,175.48,175.58,175.64,175.54,175.43,175.37,175.4,175.36,175.27,175.18
2079,175.11,175.18,175.29,175.4,175.48,175.5,175.47,175.43,175.35,175.23,175.13,175.07
2080,175.02,175.02,175.11,175.2,175.21,175.24,175.24,175.22,175.18,175.14,175.07,175.04
2081,175.01,175.31,175.37,175.35,175.38,175.39,175.37,175.34,175.26,175.18,175.15,175.18
2082,175.1,175.06,175.15,175.32,175.37,175.39,175.41,175.4,175.4,175.37,175.33,175.35
2083,175.31,175.24,175.22,175.3,175.38,175.37,175.33,175.28,175.22,175.15,175.07,175.01
2084,175.02,175.09,175.27,175.28,175.29,175.24,175.19,175.16,175.13,175.11,175.12,175.13
2085,175.14,175.17,175.41,175.48,175.75,175.77,175.76,175.73,175.72,175.72,175.78,175.82
2086,175.76,175.69,175.68,175.77,175.78,175.79,175.8,175.75,175.67,175.61,175.55,175.52
2087,175.47,175.46,175.54,175.62,175.78,175.8,175.78,175.76,175.7,175.59,175.53,175.49
2088,175.53,175.58,175.6,175.64,175.68,175.66,175.68,175.65,175.57,175.46,175.4,175.38
2089,175.32,175.31,175.35,175.42,175.57,175.66,175.72,175.71,175.67,175.65,175.67,175.66
2090,175.7,175.78,175.81,175.92,175.92,175.89,175.86,175.82,175.78,175.74,175.67,175.62
