"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.41,183.43,183.56,183.68,183.78,183.85,183.84,183.81,183.76,183.74
2022,183.7,183.66,183.65,183.7,183.78,183.86,183.95,183.97,183.93,183.85,183.77,183.68
2023,183.59,183.54,183.49,183.51,183.64,183.76,183.8,183.83,183.83,183.8,183.79,183.76
2024,183.68,183.62,183.6,183.62,183.65,183.73,183.81,183.84,183.88,183.92,183.89,183.78
2025,183.66,183.58,183.55,183.56,183.62,183.67,183.71,183.74,183.79,183.88,183.92,183.86
2026,183.77,183.72,183.74,183.81,183.93,184.03,184.1,184.13,184.09,184.01,183.9,183.78
2027,183.68,183.62,183.59,183.6,183.64,183.71,183.78,183.85,183.84,183.8,183.73,183.63
2028,183.52,183.46,183.42,183.46,183.57,183.65,183.71,183.76,183.76,183.72,183.65,183.57
2029,183.47,183.41,183.36,183.38,183.45,183.5,183.55,183.56,183.58,183.6,183.56,183.45
2030,183.35,183.29,183.27,183.3,183.35,183.43,183.51,183.6,183.66,183.68,183.66,183.58
2031,183.47,183.41,183.4,183.45,183.51,183.6,183.69,183.72,183.74,183.76,183.72,183.62
2032,183.53,183.47,183.46,183.55,183.65,183.7,183.74,183.77,183.77,183.74,183.69,183.58
2033,183.49,183.44,183.42,183.45,183.51,183.59,183.65,183.7,183.73,183.71,183.65,183.58
2034,183.5,183.45,183.43,183.44,183.52,183.62,183.71,183.8,183.85,183.82,183.75,183.67
2035,183.57,183.49,183.44,183.44,183.48,183.54,183.59,183.6,183.56,183.49,183.41,183.31
2036,183.24,183.21,183.18,183.2,183.32,183.43,183.48,183.52,183.56,183.62,183.63,183.58
2037,183.51,183.44,183.39,183.39,183.49,183.61,183.66,183.68,183.67,183.63,183.58,183.52
2038,183.42,183.34,183.28,183.32,183.39,183.45,183.52,183.55,183.58,183.59,183.57,183.52
2039,183.44,183.36,183.31,183.35,183.53,183.72,183.81,183.84,183.83,183.77,183.72,183.64
2040,183.53,183.44,183.39,183.4,183.44,183.51,183.59,183.61,183.59,183.55,183.47,183.38
2041,183.28,183.22,183.25,183.34,183.41,183.49,183.56,183.61,183.61,183.57,183.53,183.42
2042,183.32,183.27,183.22,183.22,183.31,183.38,183.45,183.5,183.48,183.39,183.27,183.16
2043,183.08,183.06,183.06,183.13,183.29,183.43,183.52,183.61,183.68,183.7,183.68,183.61
2044,183.52,183.46,183.43,183.49,183.68,183.86,184,184.07,184.08,184.08,184.01,183.92
2045,183.82,183.74,183.71,183.75,183.81,183.85,183.88,183.92,183.91,183.86,183.77,183.68
2046,183.58,183.52,183.51,183.55,183.67,183.77,183.83,183.82,183.76,183.7,183.64,183.52
2047,183.41,183.38,183.36,183.38,183.45,183.55,183.65,183.69,183.7,183.67,183.59,183.5
2048,183.4,183.33,183.27,183.33,183.49,183.59,183.66,183.71,183.7,183.64,183.54,183.44
2049,183.34,183.27,183.25,183.26,183.32,183.41,183.47,183.49,183.45,183.4,183.35,183.28
2050,183.2,183.15,183.12,183.17,183.26,183.34,183.43,183.48,183.49,183.46,183.42,183.34
2051,183.26,183.21,183.22,183.32,183.45,183.54,183.63,183.7,183.71,183.68,183.63,183.52
2052,183.41,183.32,183.28,183.33,183.4,183.47,183.54,183.55,183.54,183.51,183.45,183.34
2053,183.26,183.25,183.25,183.32,183.43,183.5,183.55,183.58,183.57,183.5,183.41,183.34
2054,183.26,183.2,183.15,183.17,183.28,183.41,183.46,183.46,183.48,183.51,183.54,183.51
2055,183.43,183.38,183.33,183.36,183.48,183.62,183.71,183.76,183.81,183.85,183.81,183.7
2056,183.63,183.57,183.5,183.5,183.59,183.68,183.76,183.83,183.82,183.77,183.69,183.6
2057,183.53,183.48,183.47,183.47,183.48,183.53,183.58,183.57,183.6,183.64,183.59,183.53
2058,183.45,183.41,183.44,183.52,183.63,183.74,183.85,183.92,183.95,183.95,183.9,183.81
2059,183.73,183.66,183.62,183.64,183.76,183.9,183.96,183.99,184.01,184,183.92,183.82
2060,183.73,183.6,183.5,183.51,183.55,183.59,183.67,183.71,183.7,183.67,183.59,183.49
2061,183.38,183.3,183.26,183.3,183.43,183.57,183.64,183.69,183.71,183.7,183.7,183.65
