"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,174.21,174.27,174.38,174.43,174.45,174.51,174.52,174.46,174.36,174.25,174.16,174.13
2045,174.16,174.19,174.24,174.34,174.4,174.42,174.41,174.38,174.29,174.2,174.16,174.26
2046,174.36,174.42,174.54,174.64,174.68,174.7,174.7,174.62,174.51,174.37,174.3,174.29
2047,174.35,174.47,174.58,174.65,174.66,174.64,174.61,174.57,174.48,174.38,174.33,174.35
2048,174.43,174.5,174.57,174.65,174.7,174.74,174.77,174.73,174.66,174.56,174.48,174.46
2049,174.47,174.48,174.55,174.65,174.7,174.71,174.66,174.59,174.47,174.34,174.35,174.42
2050,174.41,174.46,174.52,174.56,174.63,174.65,174.6,174.52,174.4,174.25,174.16,174.14
2051,174.13,174.15,174.2,174.29,174.37,174.36,174.31,174.23,174.11,174.03,173.99,173.96
2052,173.98,174.18,174.34,174.33,174.39,174.45,174.4,174.33,174.23,174.16,174.1,174.42
2053,174.63,174.5,174.55,174.64,174.61,174.5,174.36,174.24,174.15,174.11,174.08,174.15
2054,174.28,174.34,174.42,174.5,174.51,174.46,174.4,174.32,174.23,174.12,174.07,174.07
2055,174.07,174.12,174.17,174.19,174.19,174.16,174.12,174.08,174,173.89,173.82,173.81
2056,173.85,173.92,174.02,174.13,174.2,174.28,174.36,174.34,174.27,174.23,174.18,174.19
2057,174.25,174.27,174.35,174.51,174.66,174.7,174.66,174.6,174.5,174.41,174.35,174.38
2058,174.39,174.35,174.39,174.47,174.47,174.37,174.27,174.19,174.09,173.98,173.9,173.89
2059,173.94,174.04,174.23,174.38,174.4,174.34,174.27,174.2,174.12,174.07,174.09,174.21
2060,174.63,174.87,174.76,174.72,174.7,174.69,174.67,174.58,174.45,174.33,174.24,174.27
2061,174.33,174.4,174.49,174.54,174.57,174.55,174.49,174.38,174.29,174.2,174.27,174.47
2062,174.55,174.54,174.56,174.59,174.68,174.74,174.72,174.64,174.52,174.46,174.44,174.42
2063,174.38,174.36,174.44,174.55,174.59,174.63,174.63,174.55,174.45,174.33,174.23,174.26
2064,174.32,174.36,174.51,174.68,174.76,174.73,174.69,174.63,174.52,174.44,174.49,174.74
2065,174.82,174.78,174.85,174.96,174.95,174.79,174.66,174.51,174.38,174.28,174.21,174.19
2066,174.24,174.28,174.33,174.44,174.45,174.4,174.37,174.29,174.16,174.1,174.05,174.01
2067,174.05,174.08,174.18,174.36,174.44,174.43,174.38,174.31,174.24,174.17,174.13,174.21
2068,174.28,174.26,174.27,174.32,174.35,174.33,174.29,174.21,174.09,174,173.93,173.93
2069,174,174.12,174.23,174.36,174.46,174.43,174.36,174.25,174.14,174.02,173.95,173.95
2070,174,174.1,174.23,174.37,174.6,174.82,174.83,174.72,174.7,174.69,174.72,174.85
2071,174.86,174.75,174.82,174.91,174.86,174.79,174.69,174.58,174.5,174.41,174.37,174.52
2072,174.65,174.61,174.57,174.63,174.69,174.67,174.61,174.53,174.49,174.45,174.4,174.42
2073,174.42,174.42,174.52,174.6,174.63,174.66,174.7,174.71,174.61,174.55,174.6,174.67
2074,174.67,174.63,174.7,174.82,174.87,174.87,174.82,174.72,174.63,174.51,174.39,174.33
2075,174.43,174.48,174.47,174.56,174.58,174.55,174.54,174.54,174.46,174.27,174.14,174.08
2076,174.06,174.05,174.1,174.17,174.24,174.27,174.22,174.17,174.1,173.97,173.88,173.88
2077,173.97,174.02,174.08,174.17,174.2,174.22,174.23,174.18,174.08,173.97,173.9,173.89
2078,173.98,174.08,174.16,174.27,174.39,174.48,174.51,174.46,174.37,174.34,174.39,174.43
2079,174.41,174.37,174.4,174.57,174.66,174.64,174.59,174.53,174.44,174.38,174.39,174.4
2080,174.42,174.5,174.56,174.56,174.57,174.53,174.45,174.39,174.32,174.22,174.19,174.24
2081,174.3,174.32,174.38,174.5,174.62,174.66,174.66,174.62,174.55,174.48,174.49,174.62
2082,174.64,174.6,174.65,174.71,174.75,174.77,174.73,174.66,174.61,174.52,174.42,174.4
2083,174.47,174.54,174.58,174.65,174.68,174.64,174.6,174.58,174.51,174.37,174.26,174.25
2084,174.28,174.29,174.36,174.45,174.5,174.51,174.48,174.42,174.35,174.27,174.27,174.32
2085,174.33,174.32,174.42,174.54,174.59,174.61,174.58,174.52,174.45,174.35,174.26,174.22
2086,174.33,174.48,174.52,174.61,174.71,174.72,174.68,174.59,174.5,174.41,174.4,174.48
2087,174.46,174.45,174.53,174.69,174.79,174.78,174.73,174.65,174.53,174.37,174.26,174.23
2088,174.25,174.26,174.34,174.5,174.6,174.58,174.54,174.46,174.36,174.26,174.15,174.09
2089,174.08,174.12,174.24,174.35,174.47,174.55,174.52,174.45,174.39,174.36,174.34,174.37
2090,174.41,174.48,174.59,174.62,174.58,174.52,174.47,174.4,174.27,174.15,174.14,174.22
