"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.1,177.09,177.13,177.22,177.26,177.28,177.26,177.23,177.22,177.21,177.13
2022,177.02,176.95,176.92,176.93,176.96,176.99,177,177,177.01,176.96,176.85,176.73
2023,176.66,176.62,176.62,176.68,176.76,176.82,176.86,176.84,176.78,176.72,176.67,176.58
2024,176.49,176.44,176.44,176.52,176.57,176.59,176.59,176.57,176.58,176.64,176.62,176.54
2025,176.49,176.5,176.56,176.67,176.76,176.78,176.8,176.83,176.88,176.95,176.95,176.86
2026,176.81,176.79,176.82,176.94,177.09,177.18,177.21,177.23,177.25,177.27,177.26,177.21
2027,177.18,177.15,177.12,177.14,177.24,177.34,177.38,177.36,177.36,177.39,177.36,177.3
2028,177.26,177.23,177.23,177.27,177.32,177.41,177.46,177.4,177.29,177.2,177.14,177.09
2029,177.03,177,177.01,177.05,177.12,177.17,177.21,177.2,177.18,177.14,177.08,177.03
2030,176.95,176.9,176.88,176.91,177.01,177.09,177.1,177.08,177.02,176.9,176.8,176.73
2031,176.69,176.66,176.62,176.65,176.76,176.87,176.93,176.91,176.86,176.82,176.76,176.68
2032,176.57,176.48,176.49,176.56,176.62,176.74,176.84,176.86,176.82,176.74,176.66,176.57
2033,176.53,176.52,176.51,176.56,176.67,176.76,176.83,176.87,176.88,176.92,176.91,176.83
2034,176.76,176.73,176.75,176.85,176.98,177.09,177.16,177.16,177.13,177.13,177.13,177.1
2035,177.06,177,176.97,177.02,177.1,177.16,177.15,177.15,177.15,177.11,177.07,177.03
2036,177,177.02,177.11,177.22,177.34,177.44,177.5,177.49,177.44,177.42,177.38,177.28
2037,177.21,177.16,177.17,177.27,177.39,177.46,177.49,177.46,177.4,177.33,177.23,177.15
2038,177.08,177.04,177.05,177.1,177.13,177.13,177.11,177.06,177.04,177.07,177.04,176.96
2039,176.89,176.84,176.81,176.82,176.87,176.89,176.9,176.92,176.93,176.86,176.77,176.68
2040,176.6,176.56,176.57,176.61,176.69,176.75,176.76,176.78,176.82,176.89,176.89,176.84
2041,176.78,176.74,176.71,176.71,176.73,176.75,176.75,176.7,176.64,176.55,176.43,176.32
2042,176.26,176.29,176.33,176.43,176.6,176.68,176.68,176.67,176.67,176.66,176.64,176.61
2043,176.55,176.51,176.54,176.6,176.66,176.71,176.75,176.77,176.75,176.74,176.7,176.59
2044,176.51,176.48,176.46,176.5,176.55,176.58,176.61,176.62,176.63,176.61,176.54,176.47
2045,176.43,176.41,176.38,176.43,176.53,176.64,176.73,176.76,176.7,176.65,176.62,176.59
2046,176.56,176.56,176.61,176.68,176.77,176.86,176.92,176.92,176.89,176.86,176.83,176.79
2047,176.75,176.75,176.75,176.81,176.9,176.93,176.94,176.9,176.86,176.82,176.81,176.8
2048,176.78,176.78,176.77,176.82,176.91,176.98,177.02,177.02,177.02,176.98,176.9,176.82
2049,176.76,176.72,176.68,176.74,176.86,176.97,177.01,177.02,176.97,176.87,176.79,176.73
2050,176.68,176.66,176.65,176.67,176.72,176.79,176.82,176.79,176.77,176.72,176.61,176.5
2051,176.41,176.39,176.37,176.36,176.43,176.48,176.53,176.52,176.46,176.43,176.41,176.37
2052,176.31,176.29,176.27,176.3,176.38,176.46,176.49,176.49,176.43,176.35,176.28,176.2
2053,176.12,176.05,176.05,176.13,176.23,176.28,176.32,176.35,176.38,176.44,176.44,176.4
2054,176.38,176.36,176.38,176.44,176.53,176.58,176.58,176.54,176.48,176.44,176.39,176.32
2055,176.27,176.27,176.25,176.27,176.32,176.34,176.35,176.35,176.34,176.31,176.26,176.19
2056,176.12,176.13,176.16,176.23,176.31,176.38,176.45,176.46,176.44,176.45,176.43,176.34
2057,176.27,176.24,176.25,176.28,176.38,176.49,176.54,176.54,176.52,176.51,176.5,176.44
2058,176.38,176.34,176.32,176.34,176.37,176.37,176.36,176.34,176.33,176.32,176.26,176.18
2059,176.14,176.18,176.24,176.31,176.37,176.39,176.38,176.37,176.36,176.33,176.29,176.25
2060,176.24,176.25,176.26,176.34,176.44,176.53,176.59,176.6,176.55,176.5,176.44,176.38
2061,176.33,176.31,176.33,176.4,176.5,176.61,176.68,176.69,176.71,176.73,176.69,176.68
2062,176.66,176.6,176.58,176.67,176.81,176.88,176.9,176.86,176.81,176.8,176.78,176.69
2063,176.6,176.56,176.57,176.63,176.7,176.76,176.79,176.8,176.78,176.72,176.66,176.61
2064,176.54,176.49,176.48,176.57,176.68,176.79,176.87,176.85,176.75,176.69,176.68,176.61
2065,176.55,176.52,176.5,176.56,176.65,176.67,176.65,176.62,176.6,176.61,176.58,176.5
2066,176.43,176.41,176.39,176.45,176.51,176.52,176.53,176.52,176.48,176.46,176.43,176.36
2067,176.27,176.21,176.19,176.24,176.41,176.56,176.6,176.58,176.52,176.48,176.45,176.4
2068,176.34,176.29,176.27,176.32,176.4,176.47,176.52,176.51,176.47,176.44,176.39,176.31
2069,176.27,176.28,176.29,176.35,176.49,176.56,176.57,176.52,176.45,176.41,176.37,176.28
2070,176.23,176.24,176.32,176.43,176.53,176.65,176.75,176.77,176.77,176.76,176.76,176.75
2071,176.7,176.67,176.69,176.82,176.94,176.98,176.98,176.97,177,177.01,176.96,176.91
2072,176.83,176.77,176.76,176.83,176.93,176.98,177.01,177.01,177.01,176.99,176.95,176.89
2073,176.83,176.82,176.87,176.93,176.98,177.03,177.05,177.04,177,176.98,176.98,176.96
2074,176.9,176.84,176.85,176.92,176.97,177.02,177.03,177,176.94,176.84,176.71,176.6
2075,176.54,176.49,176.48,176.52,176.55,176.58,176.6,176.62,176.59,176.51,176.43,176.33
2076,176.24,176.18,176.14,176.17,176.25,176.32,176.35,176.38,176.37,176.32,176.25,176.17
2077,176.15,176.15,176.15,176.22,176.32,176.39,176.42,176.44,176.44,176.4,176.36,176.28
2078,176.25,176.25,176.25,176.33,176.47,176.57,176.61,176.6,176.59,176.59,176.6,176.55
2079,176.46,176.4,176.4,176.49,176.6,176.73,176.82,176.82,176.76,176.77,176.79,176.72
2080,176.65,176.63,176.63,176.69,176.79,176.86,176.87,176.87,176.83,176.75,176.69,176.63
2081,176.57,176.55,176.6,176.69,176.81,176.96,177.08,177.1,177.05,177.02,177,176.95
2082,176.88,176.84,176.84,176.88,176.97,177.04,177.05,177.03,177.02,177.02,176.97,176.89
2083,176.83,176.8,176.8,176.82,176.87,176.9,176.93,176.95,176.91,176.82,176.73,176.64
2084,176.55,176.54,176.57,176.65,176.81,176.97,177,177,176.99,176.95,176.93,176.88
2085,176.79,176.72,176.74,176.8,176.85,176.89,176.91,176.91,176.88,176.81,176.75,176.67
2086,176.63,176.65,176.65,176.71,176.79,176.83,176.86,176.86,176.83,176.77,176.68,176.63
2087,176.59,176.55,176.55,176.67,176.8,176.9,176.97,176.98,176.92,176.81,176.7,176.58
2088,176.48,176.42,176.38,176.45,176.53,176.58,176.61,176.62,176.59,176.57,176.51,176.41
2089,176.33,176.28,176.29,176.35,176.43,176.5,176.54,176.52,176.48,176.47,176.43,176.36
2090,176.3,176.31,176.34,176.4,176.47,176.48,176.47,176.43,176.38,176.33,176.3,176.23
