"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.64,175.64,175.7,175.75,175.73,175.74,175.72,175.68,175.62,175.59,175.58,175.52
2022,175.42,175.38,175.42,175.46,175.48,175.52,175.5,175.48,175.47,175.4,175.29,175.2
2023,175.24,175.21,175.26,175.37,175.41,175.4,175.38,175.35,175.27,175.21,175.16,175.09
2024,175.04,175.04,175.27,175.36,175.35,175.35,175.33,175.26,175.23,175.23,175.18,175.17
2025,175.13,175.21,175.44,175.56,175.53,175.48,175.43,175.4,175.37,175.38,175.36,175.32
2026,175.31,175.32,175.47,175.66,175.78,175.77,175.75,175.71,175.65,175.64,175.64,175.62
2027,175.57,175.54,175.59,175.66,175.82,175.92,175.94,175.86,175.8,175.8,175.79,175.78
2028,175.83,175.88,175.9,175.92,175.92,175.94,175.93,175.86,175.75,175.68,175.65,175.77
2029,175.66,175.7,175.67,175.71,175.71,175.74,175.77,175.72,175.66,175.59,175.52,175.54
2030,175.49,175.55,175.6,175.63,175.7,175.72,175.68,175.6,175.5,175.37,175.29,175.26
2031,175.24,175.23,175.3,175.4,175.48,175.51,175.5,175.43,175.34,175.26,175.19,175.18
2032,175.11,175.04,175.1,175.22,175.27,175.36,175.4,175.4,175.33,175.24,175.23,175.21
2033,175.19,175.16,175.24,175.35,175.36,175.35,175.35,175.34,175.32,175.33,175.33,175.29
2034,175.23,175.26,175.42,175.53,175.62,175.72,175.74,175.69,175.62,175.58,175.58,175.56
2035,175.54,175.51,175.61,175.66,175.69,175.69,175.65,175.63,175.58,175.51,175.52,175.5
2036,175.46,175.53,175.75,175.85,175.87,175.9,175.91,175.89,175.85,175.82,175.79,175.75
2037,175.66,175.68,175.81,175.97,176.11,176.11,176.09,176.01,175.9,175.79,175.72,175.65
2038,175.6,175.66,175.87,175.95,175.88,175.79,175.71,175.63,175.56,175.54,175.51,175.48
2039,175.44,175.4,175.47,175.53,175.53,175.49,175.44,175.41,175.4,175.32,175.25,175.21
2040,175.17,175.17,175.29,175.33,175.36,175.35,175.32,175.29,175.28,175.3,175.29,175.28
2041,175.22,175.23,175.27,175.34,175.36,175.4,175.39,175.32,175.23,175.12,175.01,174.93
2042,174.87,175.06,175.16,175.24,175.3,175.31,175.28,175.23,175.2,175.16,175.14,175.16
2043,175.1,175.13,175.22,175.3,175.32,175.35,175.33,175.3,175.25,175.24,175.21,175.15
2044,175.09,175.09,175.21,175.25,175.25,175.28,175.28,175.26,175.23,175.16,175.09,175.05
2045,175.04,175.03,175.08,175.16,175.21,175.26,175.28,175.28,175.21,175.16,175.15,175.2
2046,175.2,175.25,175.34,175.41,175.46,175.51,175.51,175.48,175.4,175.33,175.3,175.27
2047,175.27,175.35,175.44,175.48,175.5,175.49,175.47,175.44,175.38,175.32,175.32,175.34
2048,175.34,175.36,175.43,175.5,175.53,175.56,175.59,175.58,175.54,175.48,175.41,175.39
2049,175.36,175.3,175.38,175.47,175.54,175.54,175.53,175.5,175.43,175.32,175.34,175.31
2050,175.26,175.29,175.35,175.38,175.42,175.44,175.42,175.37,175.3,175.21,175.13,175.07
2051,175.01,175.01,175.04,175.12,175.16,175.15,175.14,175.1,175.02,174.98,174.95,174.91
2052,174.89,175.01,175.07,175.09,175.15,175.2,175.17,175.14,175.06,175.03,174.96,175.27
2053,175.16,175.04,175.14,175.2,175.2,175.15,175.08,175.03,175,175.06,175.01,175.07
2054,175.07,175.1,175.18,175.24,175.27,175.25,175.21,175.16,175.08,175.02,174.98,174.95
2055,174.91,174.94,175,175.01,175.01,174.99,174.97,174.95,174.91,174.85,174.81,174.77
2056,174.74,174.77,174.86,174.96,175,175.06,175.13,175.13,175.1,175.11,175.04,175.03
2057,175.01,175.03,175.11,175.21,175.32,175.35,175.34,175.3,175.24,175.21,175.18,175.2
2058,175.13,175.09,175.15,175.2,175.18,175.12,175.05,175,174.95,174.9,174.83,174.81
2059,174.81,174.92,175.06,175.13,175.14,175.1,175.06,175.02,174.98,174.95,174.98,175.04
2060,175.3,175.34,175.31,175.32,175.33,175.35,175.36,175.32,175.23,175.17,175.09,175.11
2061,175.08,175.13,175.24,175.26,175.3,175.31,175.3,175.25,175.21,175.19,175.23,175.34
2062,175.32,175.29,175.33,175.4,175.49,175.52,175.51,175.46,175.38,175.36,175.33,175.3
2063,175.21,175.17,175.27,175.36,175.38,175.42,175.43,175.38,175.33,175.25,175.18,175.18
2064,175.18,175.15,175.27,175.42,175.49,175.48,175.48,175.44,175.36,175.3,175.41,175.46
2065,175.44,175.4,175.48,175.57,175.55,175.46,175.38,175.29,175.22,175.18,175.14,175.1
2066,175.07,175.07,175.15,175.24,175.23,175.19,175.18,175.13,175.05,175.03,175,174.94
2067,174.89,174.87,175.01,175.09,175.22,175.23,175.21,175.17,175.11,175.07,175.06,175.13
2068,175.06,175.05,175.06,175.12,175.13,175.15,175.12,175.08,175.01,174.97,174.92,174.9
2069,174.89,174.97,175.03,175.15,175.25,175.23,175.19,175.12,175.03,174.96,174.91,174.89
2070,174.87,174.94,175.05,175.16,175.35,175.47,175.52,175.47,175.48,175.46,175.52,175.63
2071,175.53,175.46,175.63,175.67,175.63,175.59,175.54,175.48,175.46,175.43,175.4,175.49
2072,175.46,175.4,175.39,175.52,175.53,175.53,175.51,175.46,175.45,175.46,175.4,175.41
2073,175.33,175.32,175.44,175.49,175.5,175.54,175.56,175.57,175.51,175.48,175.55,175.57
2074,175.49,175.44,175.54,175.63,175.66,175.66,175.63,175.56,175.5,175.4,175.29,175.21
2075,175.29,175.22,175.26,175.3,175.3,175.29,175.28,175.31,175.25,175.12,175.04,174.96
2076,174.9,174.85,174.91,175,175.05,175.04,175.02,175,174.97,174.89,174.82,174.79
2077,174.81,174.82,174.89,175,175.01,175.04,175.05,175.03,174.99,174.92,174.88,174.85
2078,174.88,174.93,175.01,175.08,175.2,175.26,175.28,175.26,175.22,175.22,175.29,175.24
2079,175.19,175.11,175.2,175.37,175.39,175.41,175.42,175.38,175.32,175.3,175.33,175.3
2080,175.26,175.3,175.34,175.37,175.4,175.4,175.36,175.34,175.28,175.22,175.17,175.19
2081,175.16,175.17,175.25,175.4,175.45,175.51,175.55,175.55,175.49,175.45,175.48,175.51
2082,175.47,175.42,175.51,175.56,175.59,175.61,175.59,175.55,175.53,175.48,175.41,175.4
2083,175.37,175.38,175.44,175.46,175.5,175.48,175.47,175.47,175.41,175.31,175.23,175.18
2084,175.15,175.18,175.26,175.32,175.4,175.45,175.43,175.41,175.37,175.33,175.33,175.35
2085,175.27,175.22,175.35,175.44,175.44,175.47,175.45,175.42,175.38,175.3,175.24,175.21
2086,175.26,175.28,175.35,175.4,175.48,175.48,175.48,175.43,175.38,175.31,175.31,175.33
2087,175.25,175.22,175.34,175.49,175.54,175.55,175.55,175.51,175.43,175.32,175.22,175.15
2088,175.12,175.07,175.13,175.27,175.32,175.31,175.3,175.27,175.2,175.15,175.07,174.99
2089,174.93,174.93,175.04,175.11,175.2,175.27,175.26,175.22,175.19,175.17,175.18,175.18
2090,175.14,175.23,175.26,175.27,175.28,175.23,175.2,175.15,175.06,175,175.01,175
