"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,175.69,175.67,175.85,176.1,176.2,176.19,176.16,176.11,176.05,175.98,175.96,175.96
2068,175.95,175.92,175.99,176.1,176.15,176.14,176.17,176.14,176.05,175.95,175.84,175.76
2069,175.71,175.75,175.9,175.91,175.86,175.82,175.79,175.71,175.62,175.57,175.53,175.48
2070,175.44,175.42,175.45,175.54,175.62,175.62,175.63,175.63,175.62,175.61,175.57,175.67
2071,175.61,175.63,175.81,175.95,175.97,175.99,175.97,175.93,175.84,175.74,175.7,175.65
2072,175.59,175.63,175.79,175.9,175.98,176,176.01,175.98,175.9,175.8,175.7,175.64
2073,175.6,175.64,175.8,175.88,175.92,175.9,175.86,175.83,175.79,175.75,175.69,175.69
2074,175.69,175.84,175.87,175.93,175.99,176.06,176.07,176.04,176.03,176.01,176,176
2075,176.01,176.06,176.11,176.16,176.22,176.2,176.14,176.03,175.93,175.83,175.77,175.72
2076,175.65,175.59,175.71,175.78,175.77,175.72,175.67,175.63,175.55,175.49,175.49,175.51
2077,175.47,175.53,175.6,175.69,175.77,175.86,175.9,175.9,175.86,175.8,175.78,175.74
2078,175.79,175.76,175.81,175.79,175.75,175.69,175.65,175.61,175.53,175.43,175.35,175.34
2079,175.28,175.3,175.35,175.43,175.56,175.58,175.55,175.51,175.41,175.28,175.21,175.18
2080,175.16,175.18,175.32,175.39,175.41,175.38,175.34,175.31,175.27,175.27,175.35,175.35
2081,175.39,175.36,175.4,175.39,175.39,175.37,175.34,175.28,175.19,175.08,175.03,175.03
2082,174.97,174.95,175.16,175.31,175.44,175.6,175.68,175.62,175.66,175.59,175.49,175.54
2083,175.48,175.43,175.43,175.48,175.47,175.42,175.39,175.34,175.3,175.25,175.22,175.22
2084,175.16,175.13,175.17,175.24,175.28,175.29,175.25,175.24,175.2,175.11,175.04,175.04
2085,174.99,174.95,174.99,175.06,175.08,175.13,175.1,175.04,174.96,174.91,174.84,174.81
2086,174.8,174.8,174.88,174.97,175.13,175.17,175.21,175.23,175.18,175.13,175.09,175.05
2087,175.03,175.11,175.16,175.2,175.35,175.39,175.39,175.34,175.27,175.3,175.26,175.2
2088,175.16,175.14,175.15,175.21,175.17,175.17,175.15,175.11,175.07,175.05,175.07,175.1
2089,175.08,175.04,175.3,175.35,175.34,175.31,175.28,175.25,175.23,175.18,175.13,175.18
2090,175.2,175.26,175.32,175.38,175.44,175.48,175.5,175.47,175.38,175.3,175.27,175.24
