"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.47,183.5,183.52,183.54,183.57,183.57,183.53,183.49,183.42,183.34
2022,183.28,183.22,183.18,183.15,183.23,183.33,183.37,183.41,183.4,183.34,183.3,183.25
2023,183.15,183.1,183.09,183.12,183.19,183.24,183.28,183.33,183.35,183.35,183.33,183.27
2024,183.21,183.16,183.12,183.16,183.26,183.35,183.42,183.47,183.49,183.49,183.45,183.36
2025,183.28,183.21,183.17,183.2,183.29,183.37,183.45,183.5,183.54,183.56,183.53,183.48
2026,183.43,183.41,183.41,183.48,183.58,183.64,183.67,183.7,183.68,183.6,183.52,183.43
2027,183.33,183.26,183.23,183.24,183.29,183.37,183.42,183.44,183.41,183.37,183.38,183.34
2028,183.28,183.26,183.22,183.24,183.38,183.49,183.57,183.62,183.62,183.61,183.61,183.56
2029,183.47,183.41,183.4,183.42,183.46,183.51,183.57,183.63,183.66,183.65,183.61,183.53
2030,183.46,183.41,183.38,183.41,183.54,183.7,183.76,183.74,183.71,183.7,183.68,183.58
2031,183.45,183.38,183.4,183.49,183.57,183.63,183.69,183.73,183.74,183.77,183.75,183.66
2032,183.59,183.51,183.44,183.44,183.51,183.62,183.71,183.74,183.75,183.73,183.66,183.58
2033,183.5,183.43,183.39,183.42,183.51,183.63,183.74,183.8,183.78,183.71,183.65,183.57
2034,183.48,183.43,183.42,183.43,183.5,183.57,183.66,183.73,183.74,183.69,183.61,183.5
2035,183.4,183.35,183.34,183.39,183.48,183.56,183.62,183.67,183.65,183.62,183.6,183.53
2036,183.43,183.36,183.32,183.36,183.45,183.53,183.59,183.64,183.64,183.63,183.6,183.53
2037,183.44,183.38,183.35,183.35,183.37,183.43,183.49,183.5,183.48,183.46,183.42,183.32
2038,183.26,183.21,183.18,183.2,183.31,183.47,183.59,183.62,183.62,183.61,183.58,183.5
2039,183.42,183.37,183.36,183.42,183.48,183.53,183.57,183.61,183.64,183.63,183.59,183.52
2040,183.45,183.42,183.4,183.42,183.45,183.49,183.52,183.53,183.51,183.46,183.38,183.3
2041,183.22,183.19,183.17,183.2,183.33,183.43,183.48,183.5,183.48,183.47,183.44,183.37
2042,183.29,183.25,183.23,183.26,183.41,183.59,183.68,183.71,183.72,183.76,183.75,183.68
2043,183.61,183.55,183.51,183.52,183.64,183.8,183.89,183.93,183.91,183.9,183.88,183.78
2044,183.69,183.64,183.64,183.67,183.77,183.88,183.91,183.88,183.81,183.76,183.69,183.58
2045,183.51,183.46,183.4,183.4,183.46,183.55,183.62,183.65,183.65,183.65,183.63,183.58
2046,183.5,183.43,183.4,183.43,183.54,183.64,183.71,183.76,183.78,183.78,183.74,183.65
2047,183.58,183.54,183.51,183.52,183.6,183.67,183.72,183.73,183.69,183.6,183.52,183.45
2048,183.37,183.3,183.28,183.32,183.41,183.48,183.54,183.57,183.55,183.49,183.44,183.37
2049,183.26,183.19,183.18,183.2,183.24,183.35,183.46,183.51,183.51,183.44,183.35,183.25
2050,183.16,183.13,183.13,183.18,183.31,183.47,183.6,183.67,183.68,183.67,183.64,183.57
2051,183.5,183.45,183.45,183.48,183.56,183.66,183.73,183.72,183.65,183.6,183.55,183.48
2052,183.39,183.33,183.31,183.31,183.37,183.47,183.53,183.55,183.57,183.55,183.5,183.41
2053,183.3,183.23,183.2,183.22,183.25,183.33,183.41,183.42,183.4,183.41,183.41,183.36
2054,183.33,183.3,183.26,183.28,183.35,183.43,183.49,183.53,183.56,183.55,183.51,183.44
2055,183.37,183.31,183.27,183.29,183.41,183.58,183.74,183.81,183.78,183.78,183.74,183.65
2056,183.57,183.49,183.47,183.49,183.55,183.6,183.62,183.7,183.73,183.67,183.61,183.55
2057,183.47,183.42,183.38,183.36,183.4,183.47,183.51,183.51,183.5,183.44,183.38,183.31
2058,183.21,183.16,183.18,183.24,183.32,183.4,183.46,183.48,183.5,183.51,183.5,183.46
2059,183.42,183.37,183.37,183.48,183.65,183.76,183.84,183.85,183.81,183.77,183.73,183.66
2060,183.58,183.55,183.6,183.69,183.76,183.84,183.87,183.87,183.82,183.7,183.62,183.53
2061,183.45,183.39,183.36,183.38,183.48,183.62,183.71,183.78,183.81,183.77,183.68,183.58
2062,183.49,183.43,183.4,183.44,183.53,183.56,183.6,183.63,183.61,183.57,183.51,183.42
2063,183.35,183.31,183.32,183.36,183.44,183.53,183.58,183.6,183.62,183.62,183.59,183.52
2064,183.43,183.38,183.37,183.38,183.43,183.5,183.56,183.57,183.55,183.51,183.42,183.35
2065,183.29,183.25,183.25,183.27,183.37,183.48,183.57,183.62,183.65,183.68,183.63,183.55
2066,183.47,183.41,183.4,183.44,183.53,183.61,183.7,183.76,183.76,183.73,183.66,183.6
2067,183.53,183.5,183.53,183.59,183.68,183.76,183.84,183.93,183.95,183.89,183.8,183.7
2068,183.61,183.55,183.5,183.54,183.64,183.74,183.85,183.89,183.86,183.83,183.77,183.69
2069,183.61,183.61,183.62,183.61,183.65,183.71,183.74,183.73,183.69,183.62,183.54,183.46
2070,183.36,183.29,183.26,183.27,183.32,183.41,183.49,183.57,183.65,183.73,183.73,183.7
2071,183.62,183.58,183.6,183.66,183.75,183.85,183.91,183.9,183.87,183.85,183.81,183.74
2072,183.66,183.61,183.6,183.66,183.79,183.89,183.94,183.94,183.89,183.84,183.78,183.69
2073,183.57,183.49,183.47,183.52,183.59,183.66,183.71,183.75,183.83,183.93,183.96,183.91
2074,183.83,183.77,183.74,183.78,183.88,183.96,183.99,184.02,184.03,184.01,183.94,183.88
2075,183.8,183.7,183.61,183.58,183.69,183.82,183.86,183.86,183.81,183.75,183.67,183.59
2076,183.52,183.44,183.4,183.43,183.47,183.52,183.56,183.59,183.63,183.7,183.74,183.71
2077,183.64,183.58,183.53,183.53,183.61,183.73,183.85,183.9,183.86,183.82,183.76,183.66
2078,183.57,183.52,183.47,183.43,183.48,183.56,183.59,183.6,183.59,183.56,183.52,183.44
2079,183.34,183.31,183.28,183.3,183.37,183.43,183.48,183.52,183.49,183.42,183.4,183.37
2080,183.31,183.25,183.21,183.24,183.34,183.43,183.48,183.52,183.56,183.64,183.68,183.66
2081,183.6,183.53,183.5,183.48,183.53,183.58,183.59,183.61,183.58,183.57,183.56,183.5
2082,183.4,183.34,183.33,183.43,183.6,183.68,183.73,183.8,183.82,183.74,183.64,183.57
2083,183.48,183.39,183.34,183.35,183.43,183.5,183.55,183.56,183.53,183.5,183.49,183.45
2084,183.37,183.28,183.23,183.24,183.29,183.4,183.46,183.45,183.42,183.42,183.43,183.37
2085,183.27,183.2,183.15,183.15,183.27,183.41,183.48,183.49,183.48,183.43,183.37,183.32
2086,183.25,183.17,183.11,183.17,183.28,183.34,183.41,183.47,183.49,183.52,183.49,183.42
2087,183.34,183.28,183.25,183.26,183.33,183.43,183.51,183.56,183.55,183.54,183.49,183.38
2088,183.28,183.22,183.17,183.22,183.34,183.44,183.51,183.5,183.52,183.58,183.55,183.46
2089,183.36,183.29,183.25,183.26,183.33,183.41,183.46,183.49,183.52,183.51,183.48,183.41
2090,183.31,183.26,183.27,183.37,183.5,183.6,183.66,183.68,183.67,183.6,183.51,183.43
