"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.68,174.78,174.93,175,175.02,174.98,174.95,174.82,174.64,174.51,174.48
2022,174.45,174.47,174.55,174.56,174.54,174.49,174.42,174.35,174.25,174.13,174.09,174.06
2023,174.07,174.15,174.18,174.26,174.33,174.3,174.23,174.18,174.11,173.99,173.9,173.88
2024,174.03,174.17,174.28,174.44,174.5,174.51,174.49,174.42,174.33,174.25,174.16,174.11
2025,174.21,174.28,174.35,174.54,174.66,174.74,174.78,174.69,174.58,174.48,174.36,174.43
2026,174.54,174.53,174.57,174.72,174.77,174.72,174.67,174.6,174.48,174.42,174.42,174.43
2027,174.45,174.62,174.83,174.92,174.98,174.97,174.93,174.88,174.82,174.72,174.66,174.69
2028,174.64,174.56,174.58,174.71,174.8,174.82,174.85,174.81,174.71,174.6,174.53,174.51
2029,174.47,174.5,174.73,174.91,174.92,174.94,174.92,174.83,174.75,174.69,174.66,174.65
2030,174.61,174.61,174.68,174.76,174.81,174.8,174.78,174.75,174.68,174.61,174.55,174.55
2031,174.57,174.55,174.6,174.71,174.75,174.73,174.72,174.69,174.65,174.6,174.55,174.6
2032,174.68,174.68,174.76,174.84,174.88,174.92,174.9,174.81,174.68,174.54,174.46,174.57
2033,174.73,174.75,174.78,174.85,174.93,174.98,174.96,174.87,174.75,174.62,174.51,174.53
2034,174.56,174.63,174.77,174.84,174.85,174.82,174.81,174.79,174.7,174.57,174.47,174.48
2035,174.48,174.5,174.59,174.7,174.85,174.92,174.9,174.88,174.83,174.77,174.71,174.69
2036,174.68,174.77,174.96,175.12,175.14,175.06,174.93,174.79,174.65,174.49,174.38,174.32
2037,174.33,174.36,174.47,174.61,174.73,174.79,174.75,174.73,174.71,174.69,174.62,174.56
2038,174.57,174.57,174.59,174.61,174.63,174.63,174.58,174.52,174.46,174.38,174.33,174.41
2039,174.46,174.45,174.52,174.62,174.69,174.85,174.94,174.86,174.73,174.68,174.64,174.56
2040,174.5,174.5,174.62,174.74,174.73,174.69,174.66,174.62,174.53,174.38,174.27,174.31
2041,174.36,174.42,174.5,174.55,174.57,174.61,174.63,174.61,174.6,174.52,174.45,174.4
2042,174.38,174.32,174.37,174.53,174.66,174.72,174.7,174.62,174.52,174.45,174.4,174.45
2043,174.58,174.66,174.73,174.8,174.88,174.98,174.98,174.91,174.82,174.76,174.81,174.85
2044,174.97,175.15,175.25,175.28,175.24,175.2,175.17,175.07,174.98,174.91,174.85,174.86
2045,174.87,174.83,174.87,175.01,175.08,175.03,174.93,174.86,174.76,174.65,174.56,174.5
2046,174.52,174.59,174.69,174.78,174.8,174.77,174.72,174.67,174.59,174.52,174.51,174.64
2047,174.78,174.92,175.01,174.99,174.97,174.93,174.89,174.84,174.77,174.67,174.63,174.7
2048,174.74,174.68,174.73,174.82,174.83,174.8,174.74,174.66,174.59,174.52,174.48,174.52
2049,174.56,174.54,174.59,174.66,174.64,174.61,174.58,174.53,174.46,174.33,174.18,174.14
2050,174.18,174.2,174.22,174.37,174.49,174.49,174.49,174.45,174.37,174.25,174.18,174.21
2051,174.24,174.38,174.63,174.73,174.78,174.85,174.86,174.82,174.74,174.65,174.58,174.57
2052,174.61,174.65,174.71,174.77,174.75,174.69,174.62,174.58,174.5,174.37,174.28,174.31
2053,174.4,174.42,174.59,174.82,174.84,174.76,174.66,174.56,174.47,174.37,174.32,174.34
