"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,174.48,174.46,174.49,174.61,174.73,174.77,174.75,174.71,174.62,174.51,174.42,174.39
2043,174.44,174.52,174.62,174.7,174.72,174.72,174.7,174.67,174.64,174.58,174.54,174.55
2044,174.6,174.63,174.65,174.69,174.75,174.74,174.7,174.64,174.5,174.35,174.28,174.31
2045,174.44,174.56,174.64,174.78,174.89,174.94,174.95,174.88,174.78,174.65,174.53,174.49
2046,174.49,174.56,174.61,174.65,174.65,174.57,174.5,174.43,174.33,174.23,174.21,174.22
2047,174.28,174.33,174.43,174.56,174.58,174.54,174.48,174.42,174.33,174.18,174.08,174.03
2048,174.09,174.19,174.29,174.41,174.4,174.34,174.29,174.21,174.12,174.01,173.89,173.86
2049,173.94,174.09,174.24,174.39,174.41,174.33,174.26,174.18,174.1,174.02,173.94,173.93
2050,174.04,174.18,174.33,174.53,174.59,174.52,174.44,174.36,174.25,174.08,173.98,173.95
2051,173.9,173.9,173.99,174.09,174.13,174.09,174.04,173.99,173.91,173.87,173.95,174.15
2052,174.22,174.12,174.12,174.17,174.17,174.15,174.13,174.09,174,173.9,173.81,173.78
2053,173.86,174,174.18,174.46,174.61,174.62,174.59,174.52,174.4,174.26,174.19,174.17
2054,174.16,174.17,174.28,174.51,174.62,174.59,174.55,174.5,174.42,174.33,174.24,174.22
2055,174.28,174.43,174.68,174.8,174.79,174.73,174.65,174.56,174.45,174.31,174.23,174.2
2056,174.16,174.21,174.33,174.49,174.51,174.42,174.35,174.29,174.25,174.14,174.08,174.08
2057,174.07,174.12,174.22,174.27,174.3,174.32,174.32,174.26,174.17,174.11,174.07,174.12
2058,174.19,174.28,174.36,174.34,174.39,174.42,174.37,174.29,174.17,174.08,174.06,174.07
2059,174.07,174.1,174.27,174.45,174.5,174.49,174.49,174.45,174.34,174.26,174.28,174.31
2060,174.34,174.39,174.47,174.59,174.64,174.59,174.52,174.45,174.38,174.28,174.25,174.32
2061,174.39,174.42,174.47,174.59,174.65,174.65,174.65,174.59,174.51,174.4,174.31,174.27
2062,174.29,174.36,174.41,174.52,174.66,174.73,174.74,174.67,174.56,174.44,174.31,174.26
2063,174.21,174.21,174.3,174.38,174.43,174.47,174.46,174.41,174.3,174.17,174.09,174.05
2064,174.06,174.18,174.3,174.35,174.46,174.52,174.48,174.41,174.32,174.24,174.19,174.17
2065,174.31,174.39,174.47,174.58,174.53,174.47,174.45,174.41,174.32,174.22,174.18,174.23
2066,174.3,174.42,174.5,174.59,174.65,174.6,174.57,174.5,174.42,174.35,174.27,174.2
2067,174.25,174.28,174.33,174.4,174.41,174.38,174.34,174.31,174.23,174.09,173.97,173.92
2068,173.95,174.01,174.11,174.23,174.31,174.38,174.4,174.38,174.3,174.21,174.17,174.19
2069,174.27,174.32,174.43,174.64,174.69,174.57,174.47,174.4,174.3,174.18,174.11,174.06
2070,174.14,174.21,174.24,174.37,174.43,174.41,174.41,174.39,174.3,174.19,174.14,174.18
2071,174.21,174.17,174.17,174.23,174.25,174.23,174.21,174.14,174.07,174.01,173.96,173.97
2072,173.97,174.03,174.12,174.19,174.3,174.36,174.34,174.29,174.25,174.22,174.15,174.1
2073,174.17,174.27,174.37,174.46,174.57,174.6,174.53,174.5,174.44,174.32,174.26,174.27
2074,174.28,174.28,174.34,174.51,174.58,174.56,174.53,174.49,174.42,174.34,174.32,174.37
2075,174.39,174.37,174.47,174.67,174.74,174.78,174.86,174.83,174.73,174.6,174.47,174.5
2076,174.53,174.5,174.5,174.53,174.59,174.59,174.57,174.55,174.55,174.46,174.33,174.3
2077,174.25,174.2,174.23,174.37,174.46,174.47,174.5,174.43,174.28,174.12,173.99,173.93
2078,174.04,174.18,174.28,174.42,174.52,174.58,174.65,174.67,174.65,174.62,174.52,174.48
2079,174.6,174.69,174.68,174.78,174.91,175.08,175.15,175.1,175.03,174.94,174.89,174.91
2080,174.95,174.94,174.93,174.98,175.03,175.04,174.98,174.87,174.77,174.65,174.55,174.48
2081,174.46,174.48,174.56,174.66,174.75,174.77,174.73,174.66,174.56,174.52,174.51,174.49
2082,174.5,174.51,174.56,174.72,174.84,174.87,174.84,174.79,174.69,174.56,174.49,174.45
2083,174.41,174.42,174.53,174.63,174.68,174.66,174.65,174.62,174.55,174.48,174.44,174.44
2084,174.48,174.6,174.74,174.83,174.85,174.83,174.77,174.71,174.65,174.59,174.56,174.6
2085,174.72,174.85,174.95,175.09,175.13,175.03,174.96,174.85,174.72,174.6,174.52,174.49
2086,174.61,174.76,174.89,174.99,174.94,174.87,174.81,174.75,174.68,174.6,174.67,174.85
2087,174.87,174.78,174.73,174.79,174.82,174.78,174.73,174.65,174.55,174.44,174.35,174.36
2088,174.38,174.45,174.64,174.77,174.81,174.82,174.79,174.69,174.56,174.46,174.37,174.39
2089,174.47,174.57,174.67,174.72,174.77,174.77,174.76,174.71,174.62,174.53,174.47,174.5
2090,174.59,174.6,174.62,174.68,174.67,174.61,174.54,174.47,174.37,174.29,174.27,174.28
