"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.54,175.62,175.68,175.71,175.66,175.63,175.6,175.55,175.49,175.59,175.65
2022,175.61,175.55,175.62,175.68,175.71,175.74,175.74,175.71,175.66,175.6,175.55,175.47
2023,175.4,175.4,175.44,175.49,175.51,175.5,175.5,175.48,175.44,175.38,175.3,175.29
2024,175.29,175.29,175.36,175.45,175.5,175.57,175.6,175.57,175.53,175.45,175.44,175.43
2025,175.35,175.27,175.35,175.41,175.44,175.48,175.49,175.46,175.41,175.41,175.39,175.37
2026,175.3,175.4,175.52,175.55,175.55,175.52,175.51,175.43,175.32,175.21,175.11,175.07
2027,175.05,175.02,175.1,175.2,175.3,175.38,175.43,175.41,175.36,175.3,175.26,175.26
2028,175.29,175.34,175.42,175.55,175.58,175.59,175.6,175.58,175.53,175.49,175.46,175.43
2029,175.39,175.47,175.66,175.7,175.72,175.71,175.7,175.67,175.61,175.55,175.48,175.41
2030,175.43,175.49,175.51,175.51,175.53,175.53,175.52,175.5,175.44,175.35,175.32,175.42
2031,175.39,175.35,175.49,175.68,175.76,175.81,175.79,175.72,175.69,175.67,175.72,175.69
2032,175.57,175.55,175.58,175.62,175.59,175.56,175.52,175.46,175.38,175.28,175.21,175.16
2033,175.25,175.29,175.42,175.47,175.62,175.81,175.77,175.71,175.65,175.59,175.48,175.41
2034,175.34,175.37,175.4,175.42,175.45,175.47,175.46,175.44,175.36,175.28,175.22,175.23
2035,175.18,175.18,175.31,175.45,175.51,175.54,175.52,175.5,175.45,175.41,175.4,175.41
2036,175.34,175.32,175.34,175.38,175.45,175.48,175.5,175.48,175.44,175.36,175.3,175.22
2037,175.16,175.14,175.19,175.22,175.28,175.31,175.33,175.29,175.19,175.09,174.98,174.87
2038,174.78,174.78,174.94,175.06,175.15,175.15,175.16,175.16,175.14,175.08,175.07,175.11
2039,175.22,175.24,175.25,175.27,175.36,175.39,175.37,175.29,175.25,175.18,175.1,175.11
2040,175.04,175.03,175.09,175.2,175.31,175.39,175.4,175.41,175.39,175.35,175.31,175.25
2041,175.19,175.18,175.32,175.44,175.5,175.5,175.51,175.5,175.47,175.39,175.32,175.33
2042,175.3,175.26,175.33,175.45,175.58,175.61,175.61,175.6,175.52,175.46,175.42,175.39
2043,175.37,175.43,175.55,175.61,175.61,175.62,175.61,175.62,175.59,175.57,175.56,175.55
2044,175.53,175.52,175.55,175.61,175.66,175.66,175.64,175.61,175.52,175.41,175.36,175.36
2045,175.41,175.46,175.53,175.63,175.71,175.75,175.76,175.72,175.65,175.55,175.46,175.4
2046,175.36,175.43,175.46,175.46,175.46,175.43,175.38,175.33,175.25,175.21,175.21,175.18
2047,175.2,175.19,175.33,175.41,175.44,175.42,175.4,175.37,175.31,175.19,175.11,175.02
2048,175.02,175.04,175.16,175.2,175.19,175.15,175.11,175.05,175,174.92,174.83,174.77
2049,174.79,174.86,174.98,175.05,175.08,175.04,175.01,174.97,174.92,174.87,174.8,174.79
2050,174.86,174.93,175.09,175.2,175.24,175.23,175.19,175.16,175.07,174.95,174.87,174.81
2051,174.71,174.68,174.82,174.9,174.93,174.91,174.87,174.85,174.82,174.79,174.82,174.96
2052,174.91,174.81,174.82,174.94,174.92,174.91,174.93,174.94,174.9,174.84,174.78,174.74
2053,174.81,174.86,175.06,175.29,175.35,175.38,175.36,175.33,175.25,175.16,175.1,175.06
2054,175,174.98,175.13,175.32,175.38,175.38,175.37,175.36,175.32,175.29,175.24,175.2
2055,175.19,175.38,175.49,175.55,175.54,175.52,175.48,175.43,175.36,175.25,175.17,175.09
2056,175.01,175.01,175.13,175.17,175.19,175.13,175.07,175.02,174.98,174.91,174.88,174.88
2057,174.85,174.89,174.99,175.05,175.07,175.08,175.09,175.06,175.02,175,174.97,175.01
2058,174.98,175.05,175.1,175.14,175.16,175.21,175.19,175.15,175.06,175.02,175.03,175.03
2059,174.96,174.96,175.11,175.23,175.27,175.3,175.32,175.31,175.23,175.2,175.25,175.25
2060,175.26,175.25,175.34,175.41,175.45,175.42,175.4,175.38,175.34,175.28,175.26,175.29
2061,175.29,175.28,175.33,175.44,175.45,175.45,175.47,175.45,175.4,175.36,175.32,175.25
2062,175.22,175.22,175.27,175.38,175.46,175.51,175.53,175.5,175.44,175.35,175.25,175.18
2063,175.09,175.09,175.18,175.25,175.29,175.33,175.34,175.31,175.23,175.13,175.06,175.01
2064,174.95,175.02,175.09,175.13,175.25,175.27,175.24,175.19,175.14,175.12,175.05,175.02
2065,175.12,175.1,175.22,175.28,175.24,175.19,175.19,175.17,175.11,175.05,175.09,175.08
2066,175.07,175.16,175.2,175.27,175.32,175.29,175.26,175.22,175.16,175.14,175.09,175.04
2067,175.06,175.06,175.16,175.21,175.23,175.2,175.18,175.16,175.09,174.98,174.88,174.82
2068,174.82,174.82,174.92,175,175.07,175.13,175.17,175.18,175.14,175.08,175.06,175.06
2069,175.07,175.06,175.18,175.3,175.38,175.3,175.23,175.21,175.17,175.12,175.06,174.98
2070,174.99,174.98,175.04,175.14,175.19,175.19,175.2,175.2,175.16,175.1,175.04,175.05
2071,175.01,174.96,174.98,175.05,175.08,175.08,175.09,175.06,175.03,174.99,174.97,174.97
2072,174.92,174.92,175,175.07,175.12,175.18,175.19,175.17,175.16,175.15,175.11,175.05
2073,175.1,175.12,175.19,175.28,175.41,175.41,175.37,175.35,175.32,175.24,175.24,175.2
2074,175.15,175.12,175.2,175.27,175.33,175.33,175.32,175.32,175.29,175.25,175.25,175.26
2075,175.22,175.18,175.31,175.43,175.5,175.53,175.6,175.61,175.55,175.46,175.38,175.43
2076,175.35,175.29,175.32,175.39,175.44,175.44,175.44,175.43,175.44,175.35,175.25,175.23
2077,175.1,175.03,175.06,175.21,175.21,175.22,175.25,175.21,175.11,175,174.9,174.83
2078,174.89,174.93,175.03,175.17,175.28,175.34,175.43,175.46,175.45,175.45,175.38,175.33
2079,175.44,175.42,175.45,175.55,175.64,175.75,175.82,175.81,175.79,175.77,175.75,175.78
2080,175.76,175.71,175.72,175.78,175.83,175.84,175.82,175.77,175.71,175.63,175.55,175.46
2081,175.42,175.44,175.5,175.59,175.66,175.68,175.66,175.62,175.55,175.53,175.53,175.48
2082,175.44,175.42,175.5,175.62,175.71,175.73,175.73,175.71,175.64,175.53,175.48,175.43
2083,175.36,175.37,175.51,175.57,175.62,175.59,175.6,175.58,175.56,175.5,175.44,175.43
2084,175.41,175.47,175.6,175.65,175.66,175.68,175.65,175.64,175.61,175.57,175.58,175.6
2085,175.65,175.68,175.76,175.87,175.89,175.82,175.78,175.7,175.62,175.55,175.48,175.42
2086,175.45,175.5,175.68,175.7,175.65,175.62,175.58,175.56,175.52,175.49,175.62,175.69
2087,175.63,175.54,175.54,175.6,175.62,175.6,175.58,175.54,175.49,175.43,175.37,175.36
2088,175.32,175.39,175.5,175.56,175.61,175.61,175.61,175.56,175.48,175.41,175.33,175.38
2089,175.35,175.39,175.51,175.56,175.57,175.59,175.61,175.57,175.5,175.45,175.4,175.41
2090,175.42,175.4,175.46,175.48,175.47,175.45,175.41,175.38,175.3,175.24,175.24,175.23
