"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.06,177.07,177.13,177.16,177.17,177.18,177.2,177.17,177.13,177.14,177.16
2022,177.11,177.05,177.05,177.09,177.18,177.25,177.27,177.27,177.23,177.18,177.13,177.03
2023,176.92,176.85,176.84,176.85,176.84,176.88,176.93,176.94,176.92,176.88,176.8,176.72
2024,176.71,176.72,176.75,176.81,176.88,176.97,177.03,177.04,177.04,176.99,176.93,176.84
2025,176.74,176.67,176.71,176.78,176.82,176.87,176.91,176.9,176.87,176.88,176.89,176.85
2026,176.79,176.76,176.77,176.83,176.9,176.92,176.92,176.88,176.79,176.69,176.57,176.48
2027,176.43,176.38,176.36,176.43,176.54,176.65,176.72,176.75,176.77,176.75,176.69,176.67
2028,176.65,176.67,176.7,176.78,176.9,176.99,177.07,177.09,177.07,177.05,177.03,177
2029,176.94,176.91,176.94,177.02,177.12,177.18,177.2,177.2,177.16,177.1,177.03,176.93
2030,176.86,176.89,176.91,176.92,176.95,176.98,176.98,176.97,176.91,176.8,176.71,176.67
2031,176.62,176.59,176.62,176.75,176.93,177.06,177.09,177.11,177.14,177.16,177.13,177.04
2032,176.95,176.9,176.93,176.98,177.02,177.02,177.01,176.97,176.89,176.8,176.74,176.68
2033,176.65,176.64,176.67,176.76,176.89,177.01,177.05,177.07,177.06,177.01,176.93,176.84
2034,176.78,176.77,176.79,176.82,176.87,176.92,176.94,176.93,176.87,176.79,176.75,176.7
2035,176.64,176.62,176.65,176.74,176.89,177,177.02,177.02,176.99,176.94,176.91,176.86
2036,176.8,176.77,176.74,176.73,176.77,176.82,176.85,176.86,176.85,176.8,176.74,176.68
2037,176.62,176.6,176.55,176.54,176.59,176.65,176.71,176.67,176.6,176.5,176.36,176.24
2038,176.14,176.1,176.15,176.25,176.35,176.43,176.48,176.49,176.48,176.44,176.39,176.34
2039,176.32,176.33,176.32,176.35,176.43,176.51,176.54,176.54,176.57,176.53,176.44,176.37
2040,176.31,176.28,176.29,176.33,176.44,176.52,176.56,176.6,176.65,176.65,176.63,176.57
2041,176.5,176.49,176.58,176.69,176.75,176.83,176.88,176.89,176.88,176.82,176.76,176.72
2042,176.69,176.64,176.67,176.76,176.91,177.05,177.1,177.09,177.03,176.96,176.95,176.93
2043,176.88,176.9,176.96,177.04,177.09,177.12,177.15,177.18,177.16,177.14,177.15,177.1
2044,177.04,177.03,177.01,177.05,177.15,177.2,177.22,177.21,177.14,177.06,176.99,176.95
2045,176.94,176.94,176.94,177,177.1,177.18,177.2,177.18,177.13,177.05,176.95,176.85
2046,176.8,176.8,176.82,176.83,176.86,176.86,176.85,176.8,176.74,176.71,176.68,176.64
2047,176.6,176.6,176.65,176.75,176.84,176.89,176.91,176.91,176.87,176.77,176.65,176.53
2048,176.46,176.43,176.43,176.47,176.5,176.49,176.47,176.42,176.39,176.32,176.22,176.14
2049,176.08,176.07,176.08,176.13,176.21,176.25,176.28,176.28,176.25,176.21,176.16,176.11
2050,176.15,176.19,176.25,176.32,176.39,176.45,176.48,176.49,176.43,176.31,176.22,176.13
2051,176.03,175.99,176.05,176.16,176.23,176.24,176.24,176.25,176.22,176.18,176.13,176.11
2052,176.08,176,175.95,175.99,176.07,176.14,176.25,176.32,176.32,176.29,176.24,176.2
2053,176.22,176.27,176.32,176.46,176.6,176.68,176.7,176.69,176.65,176.59,176.52,176.45
2054,176.39,176.35,176.41,176.54,176.66,176.73,176.77,176.8,176.8,176.8,176.77,176.69
2055,176.66,176.7,176.72,176.74,176.81,176.88,176.91,176.89,176.83,176.74,176.63,176.51
2056,176.4,176.35,176.33,176.35,176.36,176.35,176.31,176.23,176.21,176.17,176.13,176.14
2057,176.13,176.11,176.13,176.2,176.3,176.36,176.39,176.39,176.37,176.36,176.33,176.32
2058,176.29,176.29,176.31,176.37,176.46,176.52,176.57,176.56,176.48,176.44,176.46,176.44
2059,176.38,176.36,176.38,176.46,176.56,176.64,176.72,176.73,176.67,176.68,176.73,176.73
2060,176.71,176.69,176.67,176.71,176.79,176.83,176.87,176.91,176.88,176.83,176.8,176.78
2061,176.74,176.71,176.67,176.7,176.77,176.81,176.88,176.9,176.88,176.89,176.87,176.78
2062,176.7,176.67,176.65,176.69,176.78,176.85,176.91,176.92,176.88,176.82,176.72,176.62
2063,176.53,176.5,176.52,176.58,176.67,176.76,176.81,176.8,176.73,176.64,176.57,176.45
2064,176.37,176.36,176.35,176.38,176.47,176.53,176.54,176.52,176.48,176.47,176.43,176.36
2065,176.34,176.33,176.34,176.39,176.43,176.45,176.46,176.46,176.42,176.39,176.41,176.39
2066,176.35,176.36,176.38,176.43,176.48,176.49,176.48,176.45,176.42,176.43,176.42,176.36
2067,176.34,176.34,176.38,176.46,176.54,176.57,176.58,176.55,176.48,176.38,176.28,176.18
2068,176.12,176.11,176.12,176.16,176.27,176.39,176.47,176.51,176.51,176.48,176.44,176.39
2069,176.35,176.34,176.36,176.45,176.55,176.56,176.54,176.57,176.59,176.58,176.53,176.41
2070,176.34,176.31,176.3,176.38,176.47,176.53,176.55,176.57,176.57,176.52,176.46,176.38
2071,176.32,176.28,176.25,176.31,176.41,176.47,176.52,176.52,176.5,176.48,176.44,176.43
2072,176.41,176.38,176.37,176.4,176.48,176.58,176.62,176.62,176.62,176.63,176.59,176.5
2073,176.45,176.45,176.49,176.58,176.69,176.77,176.79,176.8,176.76,176.7,176.68,176.65
2074,176.57,176.52,176.5,176.52,176.59,176.65,176.69,176.73,176.74,176.71,176.69,176.65
2075,176.6,176.56,176.58,176.68,176.79,176.86,176.93,176.96,176.94,176.88,176.81,176.77
2076,176.72,176.67,176.67,176.71,176.8,176.88,176.91,176.89,176.84,176.77,176.68,176.59
2077,176.5,176.41,176.36,176.4,176.47,176.5,176.54,176.54,176.48,176.39,176.3,176.19
2078,176.13,176.17,176.21,176.32,176.5,176.64,176.75,176.8,176.81,176.82,176.78,176.7
2079,176.68,176.71,176.69,176.77,176.89,176.99,177.06,177.1,177.12,177.14,177.14,177.13
2080,177.12,177.09,177.05,177.07,177.17,177.26,177.31,177.31,177.28,177.23,177.13,177.02
2081,176.97,176.96,176.97,177.01,177.1,177.17,177.22,177.22,177.15,177.13,177.12,177.04
2082,176.98,176.95,176.93,176.99,177.09,177.19,177.26,177.26,177.2,177.12,177.06,176.98
2083,176.91,176.9,176.97,177.05,177.11,177.16,177.18,177.17,177.16,177.11,177.04,176.98
2084,176.91,176.9,176.92,176.97,177.06,177.13,177.17,177.18,177.17,177.15,177.15,177.13
2085,177.11,177.1,177.1,177.17,177.22,177.22,177.21,177.17,177.12,177.08,176.99,176.89
2086,176.84,176.83,176.84,176.89,176.93,176.94,176.94,176.95,176.95,176.92,176.93,176.95
2087,176.93,176.89,176.87,176.89,176.93,176.98,177.03,177.05,177.03,177,176.94,176.88
2088,176.83,176.83,176.83,176.84,176.91,176.99,177.04,177.02,176.97,176.91,176.84,176.75
2089,176.74,176.76,176.8,176.87,176.93,176.99,177.04,177.03,176.98,176.9,176.84,176.81
2090,176.79,176.76,176.76,176.78,176.82,176.86,176.88,176.87,176.8,176.74,176.72,176.68
