"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.68,174.68,174.76,174.77,174.69,174.59,174.51,174.41,174.32,174.24,174.22
2022,174.24,174.26,174.33,174.44,174.5,174.46,174.39,174.32,174.21,174.1,174.15,174.26
2023,174.28,174.34,174.45,174.59,174.68,174.75,174.76,174.66,174.54,174.4,174.32,174.33
2024,174.47,174.58,174.63,174.69,174.85,175.04,175.09,174.98,174.89,174.81,174.65,174.56
2025,174.52,174.5,174.52,174.59,174.61,174.69,174.77,174.67,174.51,174.37,174.26,174.18
2026,174.16,174.35,174.52,174.55,174.58,174.55,174.49,174.38,174.26,174.09,173.97,173.95
2027,174.2,174.39,174.4,174.45,174.47,174.47,174.41,174.32,174.26,174.14,174.1,174.18
2028,174.2,174.18,174.26,174.31,174.32,174.31,174.27,174.21,174.13,174.04,173.96,173.92
2029,173.95,174,174.09,174.19,174.24,174.26,174.25,174.23,174.13,174.03,173.98,174.01
2030,174.16,174.27,174.28,174.39,174.46,174.56,174.66,174.59,174.48,174.33,174.19,174.11
2031,174.07,174.03,174.13,174.28,174.27,174.22,174.17,174.14,174.06,173.94,173.87,173.84
2032,173.84,173.84,173.89,173.99,174.02,173.99,173.96,173.92,173.83,173.74,173.7,173.75
2033,173.82,173.84,173.88,173.96,174.04,174.1,174.11,174.08,174.02,173.92,173.86,173.88
2034,173.92,173.99,174.08,174.24,174.46,174.66,174.74,174.66,174.59,174.55,174.54,174.57
2035,174.54,174.47,174.51,174.64,174.72,174.76,174.75,174.66,174.59,174.52,174.46,174.46
2036,174.47,174.49,174.55,174.61,174.61,174.59,174.56,174.5,174.39,174.29,174.23,174.3
2037,174.41,174.43,174.45,174.5,174.52,174.58,174.62,174.57,174.47,174.36,174.37,174.49
2038,174.54,174.57,174.7,174.87,174.91,174.88,174.86,174.8,174.7,174.59,174.54,174.55
2039,174.57,174.62,174.66,174.79,174.88,174.81,174.73,174.67,174.58,174.58,174.64,174.62
2040,174.63,174.65,174.7,174.78,174.79,174.76,174.71,174.65,174.54,174.43,174.42,174.47
2041,174.53,174.63,174.71,174.79,174.99,175.06,175,174.92,174.84,174.73,174.71,174.76
2042,174.79,174.8,174.95,175.05,175.1,175.19,175.13,175.05,174.92,174.75,174.62,174.58
2043,174.56,174.53,174.63,174.77,174.83,174.83,174.78,174.7,174.61,174.48,174.36,174.34
2044,174.4,174.46,174.51,174.55,174.55,174.51,174.44,174.4,174.32,174.21,174.15,174.17
2045,174.23,174.24,174.29,174.37,174.44,174.46,174.41,174.38,174.32,174.26,174.26,174.34
2046,174.36,174.32,174.39,174.48,174.5,174.47,174.42,174.36,174.26,174.2,174.18,174.23
2047,174.29,174.34,174.45,174.67,174.85,174.89,174.84,174.73,174.64,174.62,174.6,174.66
2048,174.77,174.78,174.87,174.92,174.89,174.86,174.81,174.74,174.63,174.55,174.52,174.53
2049,174.57,174.66,174.74,174.82,174.9,174.9,174.89,174.82,174.72,174.6,174.52,174.52
2050,174.61,174.68,174.7,174.8,174.82,174.74,174.69,174.62,174.51,174.37,174.26,174.21
2051,174.25,174.34,174.47,174.6,174.61,174.59,174.57,174.48,174.39,174.26,174.15,174.15
2052,174.2,174.21,174.22,174.27,174.28,174.23,174.17,174.1,174,173.91,173.85,173.84
2053,173.91,173.95,174,174.1,174.15,174.14,174.09,174.05,174,173.94,173.9,173.96
2054,174,174.02,174.13,174.32,174.5,174.6,174.67,174.62,174.56,174.51,174.4,174.36
2055,174.38,174.41,174.51,174.62,174.66,174.67,174.66,174.59,174.52,174.45,174.37,174.36
2056,174.56,174.76,174.82,174.82,174.77,174.67,174.53,174.41,174.26,174.1,174.02,173.98
2057,173.99,174.04,174.1,174.17,174.27,174.33,174.31,174.25,174.17,174.06,173.98,173.97
2058,174,174.05,174.13,174.22,174.31,174.34,174.3,174.25,174.14,174.05,173.98,173.98
2059,173.99,173.98,174.06,174.17,174.26,174.28,174.24,174.22,174.18,174.11,174.08,174.08
2060,174.12,174.2,174.28,174.35,174.41,174.44,174.44,174.37,174.24,174.13,174.04,173.99
2061,173.97,174.03,174.18,174.32,174.39,174.39,174.41,174.41,174.38,174.37,174.3,174.43
