"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.58,175.61,175.64,175.64,175.58,175.52,175.47,175.41,175.37,175.31,175.27
2022,175.21,175.19,175.29,175.36,175.38,175.36,175.31,175.26,175.18,175.07,175.1,175.13
2023,175.08,175.1,175.22,175.35,175.39,175.44,175.47,175.44,175.36,175.28,175.25,175.26
2024,175.31,175.39,175.43,175.49,175.62,175.73,175.78,175.7,175.64,175.62,175.49,175.42
2025,175.37,175.36,175.35,175.4,175.41,175.5,175.56,175.5,175.4,175.29,175.22,175.1
2026,175.09,175.16,175.26,175.3,175.31,175.29,175.25,175.17,175.07,174.95,174.84,174.79
2027,174.97,174.98,175.03,175.09,175.11,175.11,175.09,175.05,175.04,174.99,174.96,175.02
2028,174.97,174.96,175.02,175.08,175.07,175.08,175.08,175.06,175,174.94,174.88,174.83
2029,174.81,174.83,174.93,175,175.04,175.08,175.08,175.07,175,174.93,174.92,174.94
2030,174.99,175,175.04,175.1,175.17,175.24,175.33,175.31,175.23,175.11,174.99,174.91
2031,174.84,174.77,174.91,174.97,174.93,174.89,174.86,174.84,174.82,174.75,174.69,174.64
2032,174.58,174.56,174.65,174.71,174.74,174.73,174.72,174.71,174.67,174.61,174.61,174.64
2033,174.63,174.61,174.67,174.74,174.81,174.87,174.89,174.9,174.87,174.82,174.8,174.79
2034,174.77,174.81,174.89,175.04,175.22,175.36,175.42,175.38,175.35,175.34,175.34,175.34
2035,175.26,175.19,175.26,175.41,175.46,175.51,175.52,175.49,175.46,175.45,175.42,175.41
2036,175.37,175.36,175.45,175.46,175.46,175.45,175.43,175.39,175.3,175.23,175.18,175.23
2037,175.19,175.18,175.23,175.27,175.28,175.36,175.42,175.41,175.35,175.3,175.33,175.37
2038,175.36,175.39,175.51,175.65,175.67,175.68,175.7,175.68,175.63,175.57,175.54,175.52
2039,175.48,175.51,175.54,175.65,175.72,175.7,175.66,175.64,175.6,175.63,175.7,175.64
2040,175.6,175.56,175.61,175.65,175.66,175.64,175.6,175.58,175.5,175.42,175.43,175.46
2041,175.41,175.5,175.52,175.63,175.77,175.81,175.78,175.74,175.68,175.62,175.64,175.62
2042,175.6,175.58,175.74,175.78,175.87,175.92,175.9,175.84,175.75,175.63,175.54,175.5
2043,175.41,175.36,175.45,175.54,175.62,175.65,175.64,175.6,175.51,175.41,175.32,175.3
2044,175.3,175.31,175.36,175.39,175.39,175.36,175.32,175.32,175.27,175.2,175.17,175.18
2045,175.14,175.1,175.16,175.23,175.29,175.29,175.27,175.25,175.22,175.18,175.2,175.25
2046,175.16,175.12,175.23,175.28,175.28,175.28,175.26,175.24,175.2,175.18,175.14,175.13
2047,175.16,175.15,175.3,175.48,175.6,175.63,175.62,175.56,175.51,175.58,175.53,175.63
2048,175.61,175.57,175.66,175.7,175.7,175.7,175.68,175.64,175.57,175.52,175.51,175.52
2049,175.51,175.56,175.6,175.68,175.73,175.72,175.72,175.67,175.6,175.52,175.46,175.43
2050,175.45,175.45,175.49,175.57,175.57,175.52,175.48,175.45,175.38,175.29,175.21,175.12
2051,175.11,175.18,175.32,175.4,175.39,175.39,175.39,175.35,175.29,175.2,175.1,175.07
2052,175.06,175.02,175.04,175.08,175.08,175.04,175,174.95,174.88,174.85,174.84,174.82
2053,174.78,174.76,174.83,174.94,174.96,174.95,174.93,174.92,174.91,174.91,174.91,174.92
2054,174.9,174.89,175,175.19,175.29,175.37,175.42,175.42,175.41,175.4,175.33,175.29
2055,175.27,175.28,175.36,175.42,175.43,175.47,175.5,175.46,175.44,175.39,175.31,175.28
2056,175.4,175.49,175.56,175.54,175.53,175.48,175.4,175.31,175.21,175.08,174.99,174.93
