"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.49,183.43,183.42,183.46,183.52,183.57,183.59,183.61,183.58,183.5,183.39
2022,183.29,183.24,183.22,183.25,183.33,183.44,183.52,183.53,183.53,183.5,183.46,183.38
2023,183.28,183.24,183.23,183.23,183.3,183.37,183.43,183.52,183.58,183.6,183.57,183.52
2024,183.46,183.39,183.34,183.34,183.4,183.47,183.55,183.58,183.58,183.57,183.53,183.43
2025,183.33,183.26,183.19,183.16,183.26,183.41,183.52,183.55,183.49,183.43,183.36,183.25
2026,183.15,183.09,183.02,183.02,183.14,183.26,183.3,183.29,183.23,183.14,183.08,183
2027,182.92,182.86,182.84,182.87,182.94,183.07,183.22,183.31,183.37,183.39,183.35,183.27
2028,183.19,183.12,183.07,183.08,183.23,183.39,183.48,183.54,183.51,183.46,183.39,183.31
2029,183.23,183.18,183.14,183.17,183.26,183.36,183.43,183.49,183.51,183.48,183.45,183.38
2030,183.27,183.19,183.15,183.17,183.21,183.25,183.33,183.38,183.35,183.3,183.25,183.17
2031,183.08,182.98,182.93,182.95,182.98,183.04,183.1,183.15,183.21,183.25,183.21,183.13
2032,183.06,183,182.96,182.99,183.06,183.13,183.19,183.25,183.29,183.32,183.31,183.24
2033,183.17,183.11,183.07,183.09,183.19,183.34,183.47,183.52,183.53,183.54,183.53,183.45
2034,183.36,183.28,183.21,183.25,183.35,183.43,183.51,183.55,183.54,183.5,183.44,183.36
2035,183.25,183.19,183.17,183.21,183.31,183.42,183.51,183.61,183.67,183.69,183.66,183.57
2036,183.48,183.42,183.36,183.35,183.39,183.46,183.51,183.5,183.45,183.37,183.29,183.19
2037,183.12,183.08,183.05,183.09,183.23,183.38,183.51,183.6,183.59,183.59,183.54,183.45
2038,183.4,183.34,183.3,183.3,183.4,183.51,183.65,183.75,183.76,183.77,183.76,183.68
2039,183.58,183.52,183.46,183.49,183.6,183.69,183.75,183.8,183.8,183.75,183.69,183.6
2040,183.5,183.4,183.32,183.31,183.41,183.56,183.67,183.73,183.73,183.71,183.62,183.5
2041,183.4,183.34,183.31,183.34,183.47,183.56,183.62,183.64,183.63,183.6,183.55,183.48
2042,183.4,183.32,183.25,183.25,183.32,183.39,183.46,183.51,183.56,183.63,183.63,183.54
