"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2079,175.75,175.71,175.68,175.7,175.77,175.87,175.98,176.04,176.1,176.15,176.12,176.06
2080,176,175.99,176.08,176.21,176.27,176.3,176.3,176.3,176.3,176.29,176.28,176.24
2081,176.21,176.19,176.2,176.22,176.25,176.28,176.29,176.28,176.25,176.23,176.19,176.13
2082,176.06,176,176.02,176.1,176.17,176.21,176.24,176.26,176.3,176.37,176.35,176.31
2083,176.25,176.2,176.19,176.22,176.33,176.43,176.48,176.51,176.52,176.52,176.51,176.5
2084,176.48,176.44,176.41,176.46,176.52,176.53,176.51,176.47,176.45,176.46,176.43,176.37
2085,176.33,176.3,176.31,176.39,176.48,176.51,176.48,176.44,176.45,176.45,176.41,176.37
2086,176.32,176.33,176.38,176.47,176.58,176.63,176.63,176.61,176.59,176.59,176.56,176.51
2087,176.41,176.38,176.41,176.46,176.52,176.56,176.6,176.62,176.61,176.57,176.49,176.44
2088,176.39,176.33,176.29,176.32,176.41,176.5,176.58,176.59,176.56,176.53,176.47,176.39
2089,176.3,176.26,176.26,176.36,176.51,176.6,176.65,176.64,176.58,176.47,176.38,176.31
2090,176.24,176.19,176.2,176.29,176.38,176.41,176.39,176.36,176.33,176.3,176.27,176.23
