"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,173.69,173.67,173.75,173.84,173.87,173.87,173.85,173.85,173.79,173.67,173.59,173.54
2042,173.53,173.57,173.72,173.91,174,174.03,174.02,173.94,173.86,173.8,173.76,173.77
2043,173.76,173.87,174.07,174.15,174.19,174.22,174.23,174.22,174.23,174.2,174.17,174.32
2044,174.51,174.58,174.6,174.58,174.53,174.46,174.38,174.29,174.2,174.09,174.03,174.01
2045,173.96,174.13,174.34,174.37,174.48,174.57,174.52,174.48,174.4,174.26,174.14,174.13
2046,174.19,174.24,174.27,174.31,174.37,174.41,174.41,174.36,174.25,174.11,174.02,174.02
2047,174.11,174.16,174.28,174.49,174.56,174.51,174.43,174.37,174.29,174.22,174.18,174.21
2048,174.33,174.38,174.46,174.64,174.75,174.8,174.75,174.65,174.54,174.39,174.3,174.37
2049,174.42,174.46,174.56,174.68,174.76,174.71,174.64,174.58,174.51,174.46,174.41,174.38
2050,174.33,174.34,174.4,174.48,174.52,174.5,174.47,174.42,174.34,174.24,174.16,174.12
2051,174.11,174.14,174.26,174.36,174.41,174.44,174.44,174.41,174.37,174.27,174.16,174.15
2052,174.31,174.46,174.55,174.68,174.77,174.8,174.79,174.71,174.55,174.42,174.37,174.48
2053,174.54,174.53,174.51,174.53,174.66,174.78,174.75,174.62,174.53,174.42,174.31,174.4
2054,174.54,174.58,174.59,174.61,174.7,174.74,174.71,174.64,174.54,174.44,174.36,174.37
2055,174.43,174.49,174.69,174.95,175.02,174.91,174.78,174.71,174.66,174.51,174.37,174.31
2056,174.27,174.32,174.45,174.53,174.5,174.45,174.38,174.29,174.18,174.05,174.06,174.15
2057,174.22,174.27,174.3,174.34,174.38,174.39,174.37,174.32,174.22,174.08,174,173.97
2058,173.94,173.95,174,174.07,174.13,174.27,174.33,174.26,174.21,174.17,174.19,174.23
2059,174.32,174.53,174.67,174.64,174.62,174.59,174.49,174.41,174.29,174.12,173.98,173.91
2060,173.92,173.94,174,174.1,174.23,174.4,174.44,174.36,174.25,174.14,174.09,174.1
2061,174.08,174.05,174.13,174.27,174.3,174.36,174.39,174.3,174.2,174.09,173.99,173.94
2062,174.16,174.38,174.34,174.36,174.46,174.54,174.56,174.48,174.35,174.28,174.23,174.16
2063,174.15,174.21,174.39,174.52,174.49,174.41,174.31,174.24,174.18,174.18,174.18,174.41
2064,174.56,174.49,174.51,174.55,174.54,174.48,174.41,174.32,174.2,174.09,174.03,174.05
2065,174.11,174.22,174.43,174.57,174.59,174.55,174.47,174.38,174.27,174.2,174.19,174.21
2066,174.27,174.38,174.47,174.53,174.57,174.56,174.52,174.43,174.32,174.18,174.07,174.05
2067,174.12,174.18,174.2,174.28,174.37,174.41,174.42,174.35,174.24,174.16,174.14,174.29
2068,174.43,174.48,174.53,174.59,174.78,174.84,174.77,174.69,174.61,174.49,174.47,174.53
2069,174.49,174.63,174.78,174.79,174.8,174.74,174.64,174.53,174.45,174.37,174.3,174.26
2070,174.32,174.36,174.35,174.41,174.5,174.52,174.46,174.4,174.3,174.18,174.1,174.15
2071,174.2,174.18,174.23,174.34,174.35,174.28,174.22,174.18,174.14,174.05,173.96,173.97
2072,174.05,174.1,174.14,174.19,174.21,174.17,174.12,174.07,173.98,173.93,173.93,173.94
2073,174.02,174.07,174.09,174.16,174.25,174.28,174.23,174.17,174.06,173.91,173.82,173.81
2074,173.85,173.94,174.12,174.29,174.32,174.33,174.31,174.23,174.13,174.04,173.94,173.99
2075,174.12,174.23,174.27,174.27,174.31,174.33,174.29,174.22,174.14,174.04,173.97,173.95
2076,173.98,174.11,174.28,174.43,174.49,174.56,174.64,174.6,174.56,174.57,174.65,174.78
2077,174.77,174.68,174.66,174.69,174.71,174.67,174.61,174.47,174.32,174.19,174.09,174.06
2078,174.07,174.08,174.1,174.16,174.15,174.07,174.03,174,173.93,173.86,173.81,173.76
2079,173.79,173.84,173.85,173.94,174.07,174.23,174.32,174.25,174.12,174,173.96,173.98
2080,173.99,174.1,174.27,174.42,174.45,174.41,174.37,174.32,174.27,174.22,174.23,174.34
2081,174.39,174.4,174.44,174.46,174.42,174.34,174.25,174.15,174.05,173.98,173.93,173.98
2082,174.01,173.96,174.01,174.17,174.24,174.22,174.2,174.18,174.19,174.17,174.08,174.07
2083,174.1,174.12,174.16,174.26,174.41,174.48,174.45,174.34,174.24,174.15,174.13,174.2
2084,174.25,174.22,174.22,174.26,174.28,174.26,174.21,174.14,174.07,174.1,174.21,174.29
2085,174.32,174.4,174.54,174.62,174.6,174.5,174.41,174.32,174.21,174.14,174.16,174.28
2086,174.32,174.4,174.57,174.66,174.66,174.61,174.56,174.48,174.37,174.28,174.26,174.26
2087,174.25,174.31,174.42,174.52,174.53,174.49,174.47,174.42,174.35,174.25,174.14,174.14
2088,174.16,174.15,174.19,174.31,174.42,174.48,174.49,174.42,174.29,174.17,174.1,174.2
2089,174.27,174.25,174.33,174.5,174.59,174.57,174.53,174.44,174.32,174.18,174.08,174.06
2090,174.06,174.07,174.15,174.29,174.34,174.33,174.29,174.22,174.14,174.07,174.03,174.11
