"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.54,175.64,175.69,175.73,175.78,175.76,175.71,175.66,175.64,175.68,175.7
2022,175.77,175.89,175.84,175.81,175.76,175.72,175.66,175.57,175.45,175.33,175.25,175.18
2023,175.1,175.1,175.13,175.15,175.19,175.2,175.18,175.16,175.1,175.01,175,175.01
2024,174.98,175.03,175.11,175.18,175.19,175.15,175.11,175.07,175,174.94,174.93,174.94
2025,174.86,174.83,174.94,174.99,175.03,175.03,175.03,174.98,174.93,174.87,174.83,174.85
2026,174.76,174.8,174.9,175.01,175.08,175.09,175.08,175.01,174.92,174.87,174.8,174.73
2027,174.69,174.71,174.84,175.04,175.11,175.13,175.13,175.09,175.05,174.99,174.93,174.89
2028,174.84,174.81,174.92,175.01,175.17,175.17,175.15,175.11,175.05,175.03,175.06,175.05
2029,175.04,175.03,175.14,175.2,175.22,175.21,175.18,175.15,175.07,175,174.97,174.98
2030,174.9,174.89,175.08,175.22,175.23,175.3,175.27,175.21,175.14,175.1,175.07,175.07
2031,175.08,175.24,175.35,175.32,175.33,175.3,175.25,175.2,175.12,175.11,175.07,175.16
2032,175.13,175.07,175.08,175.08,175.09,175.12,175.11,175.05,174.97,174.85,174.75,174.72
2033,174.66,174.66,174.78,174.91,174.95,174.95,174.95,174.91,174.86,174.85,174.81,174.77
2034,174.72,174.68,174.78,174.9,175.05,175.11,175.11,175.08,175.04,175.04,175.15,175.17
2035,175.13,175.11,175.25,175.34,175.33,175.31,175.28,175.24,175.15,175.07,175.04,175.03
2036,174.98,174.97,175.12,175.23,175.28,175.37,175.38,175.35,175.32,175.27,175.2,175.18
2037,175.17,175.17,175.2,175.26,175.31,175.35,175.37,175.35,175.28,175.16,175.06,174.97
2038,174.91,174.89,174.93,175.02,175.2,175.34,175.36,175.31,175.23,175.17,175.08,175.03
2039,175.03,174.99,175.04,175.2,175.18,175.16,175.12,175.1,175.1,175.12,175.11,175.16
2040,175.29,175.52,175.6,175.6,175.72,175.77,175.73,175.65,175.56,175.49,175.44,175.4
2041,175.31,175.28,175.34,175.38,175.38,175.35,175.31,175.26,175.17,175.07,174.98,174.93
2042,174.93,174.99,175.13,175.26,175.32,175.36,175.34,175.3,175.21,175.11,175.08,175.03
2043,174.96,174.94,175.12,175.36,175.43,175.42,175.39,175.37,175.32,175.29,175.32,175.38
2044,175.47,175.6,175.68,175.8,175.79,175.73,175.67,175.6,175.57,175.56,175.5,175.54
2045,175.46,175.4,175.48,175.51,175.5,175.52,175.5,175.48,175.42,175.37,175.33,175.35
2046,175.28,175.3,175.43,175.52,175.53,175.51,175.48,175.42,175.32,175.23,175.17,175.14
2047,175.07,175.05,175.32,175.48,175.49,175.49,175.43,175.35,175.27,175.22,175.16,175.14
2048,175.13,175.16,175.25,175.24,175.28,175.27,175.23,175.21,175.16,175.18,175.24,175.36
2049,175.63,175.62,175.6,175.62,175.64,175.59,175.54,175.47,175.4,175.34,175.29,175.17
2050,175.11,175.1,175.22,175.25,175.28,175.25,175.19,175.12,175.06,174.99,175.02,175.03
2051,174.97,174.99,175.08,175.21,175.35,175.44,175.45,175.41,175.37,175.38,175.37,175.45
2052,175.45,175.5,175.56,175.64,175.74,175.74,175.7,175.62,175.55,175.48,175.51,175.49
2053,175.46,175.46,175.51,175.53,175.55,175.59,175.62,175.59,175.49,175.39,175.29,175.29
2054,175.17,175.12,175.15,175.19,175.19,175.18,175.16,175.13,175.09,175.04,175.08,175.08
2055,175.08,175.09,175.17,175.25,175.33,175.43,175.43,175.37,175.32,175.28,175.29,175.3
2056,175.26,175.23,175.31,175.34,175.33,175.34,175.31,175.26,175.23,175.2,175.14,175.09
2057,175.09,175.39,175.54,175.6,175.69,175.78,175.82,175.76,175.67,175.64,175.8,175.81
2058,175.66,175.54,175.55,175.63,175.65,175.71,175.75,175.73,175.65,175.55,175.53,175.5
2059,175.56,175.51,175.56,175.61,175.63,175.6,175.54,175.48,175.41,175.39,175.39,175.36
2060,175.29,175.31,175.46,175.55,175.61,175.61,175.56,175.53,175.47,175.55,175.59,175.54
2061,175.46,175.44,175.48,175.52,175.52,175.49,175.46,175.42,175.36,175.28,175.23,175.15
2062,175.13,175.13,175.23,175.39,175.43,175.45,175.45,175.41,175.38,175.36,175.32,175.34
2063,175.34,175.32,175.38,175.43,175.46,175.56,175.66,175.65,175.58,175.43,175.29,175.23
2064,175.21,175.31,175.41,175.52,175.56,175.55,175.57,175.55,175.46,175.38,175.31,175.25
2065,175.18,175.39,175.39,175.46,175.48,175.46,175.44,175.4,175.32,175.32,175.32,175.33
2066,175.38,175.43,175.5,175.6,175.7,175.72,175.71,175.7,175.63,175.57,175.53,175.49
2067,175.5,175.58,175.72,175.71,175.72,175.69,175.67,175.62,175.53,175.42,175.36,175.35
2068,175.37,175.48,175.51,175.55,175.57,175.51,175.44,175.41,175.35,175.27,175.27,175.28
2069,175.21,175.17,175.18,175.23,175.25,175.26,175.32,175.32,175.25,175.16,175.06,174.96
2070,174.94,175.01,175.05,175.08,175.11,175.07,175.03,174.98,174.93,174.86,174.77,174.71
2071,174.64,174.62,174.67,174.77,174.87,174.93,174.94,174.9,174.87,174.81,174.77,174.78
2072,174.77,174.77,174.85,174.94,175.01,175.03,175.05,175.05,175.01,174.98,174.94,174.93
2073,174.88,174.89,175.11,175.13,175.15,175.12,175.09,175.11,175.09,175.03,174.94,174.95
2074,174.95,175.01,175.1,175.21,175.32,175.37,175.45,175.43,175.36,175.33,175.31,175.26
2075,175.23,175.25,175.34,175.46,175.48,175.54,175.58,175.56,175.53,175.46,175.36,175.31
