"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.02,177.01,177.06,177.16,177.26,177.29,177.27,177.25,177.22,177.22,177.18
2022,177.15,177.15,177.13,177.12,177.13,177.14,177.13,177.07,176.97,176.88,176.79,176.67
2023,176.56,176.5,176.49,176.49,176.54,176.6,176.64,176.64,176.59,176.52,176.45,176.4
2024,176.36,176.33,176.33,176.38,176.43,176.45,176.45,176.43,176.4,176.36,176.32,176.26
2025,176.2,176.13,176.1,176.12,176.2,176.29,176.35,176.35,176.33,176.3,176.23,176.16
2026,176.1,176.08,176.08,176.12,176.21,176.27,176.29,176.26,176.24,176.22,176.16,176.06
2027,175.99,175.98,176.01,176.11,176.27,176.4,176.47,176.48,176.47,176.43,176.37,176.3
2028,176.22,176.16,176.16,176.22,176.3,176.35,176.4,176.41,176.39,176.42,176.47,176.44
2029,176.38,176.34,176.34,176.39,176.47,176.52,176.54,176.54,176.48,176.41,176.37,176.31
2030,176.26,176.22,176.24,176.36,176.47,176.56,176.62,176.6,176.56,176.57,176.54,176.49
2031,176.46,176.45,176.45,176.47,176.54,176.57,176.58,176.55,176.48,176.47,176.45,176.4
2032,176.37,176.32,176.27,176.27,176.33,176.39,176.42,176.4,176.36,176.28,176.18,176.09
2033,176.02,175.96,175.95,175.99,176.05,176.12,176.17,176.16,176.15,176.15,176.09,176.02
2034,175.97,175.94,175.92,175.99,176.16,176.3,176.38,176.41,176.44,176.5,176.54,176.5
2035,176.42,176.4,176.45,176.54,176.61,176.64,176.64,176.62,176.57,176.54,176.53,176.5
2036,176.42,176.35,176.36,176.46,176.59,176.71,176.79,176.82,176.82,176.8,176.74,176.68
2037,176.63,176.59,176.57,176.6,176.66,176.74,176.79,176.77,176.7,176.58,176.48,176.38
2038,176.29,176.25,176.23,176.27,176.37,176.48,176.53,176.54,176.49,176.43,176.37,176.3
2039,176.27,176.24,176.24,176.34,176.46,176.51,176.54,176.56,176.59,176.65,176.68,176.65
2040,176.67,176.72,176.75,176.82,176.95,177.04,177.05,177.01,176.93,176.85,176.78,176.7
2041,176.64,176.61,176.64,176.69,176.72,176.73,176.72,176.68,176.61,176.51,176.41,176.32
2042,176.27,176.27,176.29,176.37,176.5,176.62,176.68,176.68,176.63,176.56,176.49,176.41
2043,176.33,176.3,176.35,176.5,176.67,176.76,176.81,176.83,176.81,176.81,176.83,176.81
2044,176.79,176.83,176.86,176.96,177.07,177.1,177.09,177.06,177.07,177.09,177.06,177.01
2045,176.93,176.86,176.86,176.89,176.92,176.95,176.97,176.96,176.94,176.92,176.89,176.85
2046,176.79,176.74,176.77,176.85,176.9,176.95,176.97,176.94,176.87,176.79,176.7,176.62
2047,176.54,176.47,176.5,176.61,176.69,176.73,176.73,176.69,176.64,176.61,176.57,176.49
2048,176.46,176.45,176.44,176.46,176.54,176.6,176.61,176.62,176.59,176.59,176.66,176.67
2049,176.64,176.61,176.63,176.71,176.8,176.86,176.89,176.89,176.88,176.82,176.73,176.61
2050,176.51,176.46,176.44,176.48,176.57,176.62,176.61,176.58,176.53,176.48,176.43,176.39
2051,176.33,176.29,176.28,176.39,176.59,176.75,176.8,176.78,176.75,176.74,176.75,176.73
2052,176.7,176.71,176.77,176.84,176.91,176.96,176.98,176.96,176.94,176.93,176.98,177.02
2053,176.96,176.93,176.92,176.93,176.98,177.05,177.1,177.08,176.99,176.88,176.77,176.64
2054,176.56,176.52,176.48,176.49,176.54,176.54,176.54,176.54,176.51,176.49,176.51,176.52
2055,176.47,176.45,176.45,176.51,176.61,176.71,176.78,176.75,176.73,176.75,176.77,176.76
2056,176.72,176.68,176.68,176.71,176.74,176.75,176.74,176.72,176.75,176.76,176.68,176.59
2057,176.55,176.59,176.68,176.79,176.93,177.06,177.13,177.12,177.12,177.12,177.12,177.08
2058,176.98,176.89,176.9,176.97,177.03,177.15,177.25,177.26,177.21,177.13,177.04,176.94
2059,176.86,176.82,176.85,176.91,176.98,177.03,177.03,177,176.94,176.91,176.91,176.85
2060,176.77,176.74,176.76,176.87,177.02,177.09,177.08,177.07,177.04,177.08,177.13,177.05
2061,176.93,176.88,176.88,176.91,176.94,176.94,176.93,176.91,176.89,176.83,176.74,176.65
2062,176.6,176.58,176.6,176.7,176.8,176.86,176.89,176.88,176.85,176.85,176.82,176.76
2063,176.73,176.72,176.73,176.78,176.86,176.95,177.04,177.06,176.99,176.88,176.76,176.63
2064,176.57,176.59,176.63,176.73,176.85,176.92,176.95,176.93,176.87,176.82,176.76,176.65
2065,176.55,176.57,176.58,176.62,176.7,176.75,176.79,176.8,176.77,176.77,176.78,176.74
2066,176.73,176.73,176.76,176.87,176.98,177.08,177.13,177.14,177.09,177.06,177.04,176.98
2067,176.9,176.89,176.91,176.95,177.03,177.13,177.17,177.14,177.06,176.94,176.85,176.79
2068,176.77,176.79,176.79,176.81,176.84,176.83,176.81,176.78,176.72,176.69,176.68,176.64
2069,176.58,176.54,176.52,176.55,176.59,176.64,176.73,176.75,176.72,176.64,176.51,176.38
2070,176.31,176.31,176.29,176.28,176.32,176.35,176.34,176.3,176.24,176.17,176.09,175.99
2071,175.92,175.89,175.86,175.9,175.97,176.05,176.11,176.11,176.09,176.06,176.01,175.99
2072,175.98,175.98,175.99,176.05,176.16,176.26,176.34,176.39,176.39,176.39,176.35,176.3
2073,176.24,176.21,176.24,176.33,176.41,176.43,176.48,176.53,176.56,176.53,176.43,176.37
2074,176.34,176.34,176.35,176.42,176.56,176.7,176.8,176.8,176.76,176.77,176.79,176.74
2075,176.69,176.66,176.65,176.72,176.85,176.94,176.99,177.01,177.02,176.97,176.88,176.8
2076,176.75,176.74,176.73,176.78,176.85,176.92,176.97,176.98,176.97,176.93,176.83,176.72
2077,176.62,176.56,176.57,176.6,176.65,176.74,176.79,176.76,176.72,176.66,176.55,176.44
2078,176.35,176.32,176.35,176.39,176.41,176.43,176.42,176.39,176.34,176.29,176.23,176.13
2079,176.09,176.07,176.05,176.09,176.2,176.32,176.38,176.38,176.39,176.44,176.43,176.38
2080,176.34,176.32,176.36,176.42,176.45,176.49,176.52,176.5,176.48,176.43,176.36,176.28
2081,176.23,176.24,176.31,176.42,176.52,176.59,176.62,176.64,176.64,176.6,176.54,176.45
2082,176.42,176.42,176.45,176.52,176.59,176.62,176.6,176.57,176.54,176.49,176.47,176.43
2083,176.37,176.31,176.29,176.32,176.38,176.42,176.43,176.4,176.4,176.38,176.31,176.22
2084,176.15,176.14,176.21,176.36,176.55,176.75,176.91,176.96,176.92,176.85,176.75,176.66
2085,176.63,176.64,176.64,176.7,176.82,176.9,176.94,176.94,176.91,176.9,176.9,176.83
2086,176.76,176.75,176.75,176.76,176.8,176.84,176.86,176.83,176.75,176.64,176.55,176.52
2087,176.48,176.44,176.43,176.52,176.68,176.75,176.77,176.78,176.83,176.85,176.77,176.69
