"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.67,174.76,174.84,174.87,174.9,174.87,174.78,174.7,174.66,174.68,174.75
2022,174.92,175.08,175.09,175.03,174.96,174.87,174.79,174.68,174.52,174.35,174.25,174.21
2023,174.2,174.22,174.27,174.31,174.35,174.34,174.28,174.24,174.14,174.04,174.05,174.07
2024,174.12,174.21,174.33,174.42,174.43,174.38,174.31,174.23,174.14,174.04,174.01,174.05
2025,174.04,174.05,174.15,174.23,174.26,174.27,174.22,174.15,174.06,173.95,173.88,173.91
2026,173.92,173.98,174.13,174.32,174.42,174.4,174.38,174.27,174.12,174.01,173.92,173.88
2027,173.87,173.92,174.09,174.27,174.37,174.39,174.34,174.25,174.17,174.08,173.99,173.97
2028,174,174,174.08,174.23,174.4,174.48,174.43,174.34,174.24,174.17,174.14,174.15
2029,174.22,174.26,174.35,174.48,174.49,174.44,174.38,174.32,174.2,174.09,174.04,174.06
2030,174.06,174.12,174.33,174.46,174.52,174.56,174.49,174.38,174.26,174.17,174.12,174.12
2031,174.21,174.42,174.6,174.62,174.62,174.57,174.48,174.4,174.29,174.24,174.21,174.31
2032,174.39,174.33,174.31,174.31,174.33,174.35,174.32,174.23,174.1,173.92,173.81,173.8
2033,173.82,173.87,174.02,174.22,174.3,174.28,174.25,174.16,174.07,174.02,173.97,173.97
2034,173.96,173.94,173.97,174.17,174.36,174.41,174.39,174.29,174.19,174.11,174.25,174.36
2035,174.33,174.34,174.45,174.58,174.58,174.53,174.48,174.4,174.28,174.14,174.07,174.08
2036,174.09,174.11,174.26,174.42,174.48,174.55,174.55,174.46,174.39,174.29,174.2,174.2
2037,174.25,174.31,174.34,174.38,174.47,174.52,174.53,174.5,174.42,174.26,174.13,174.07
2038,174.05,174.06,174.09,174.2,174.47,174.69,174.7,174.62,174.5,174.39,174.28,174.23
2039,174.26,174.25,174.28,174.34,174.37,174.34,174.27,174.2,174.16,174.12,174.08,174.16
2040,174.4,174.77,174.95,174.88,174.98,175.07,175,174.88,174.76,174.66,174.62,174.6
2041,174.54,174.49,174.52,174.58,174.59,174.55,174.48,174.4,174.28,174.15,174.05,174.02
2042,174.05,174.17,174.38,174.52,174.59,174.61,174.56,174.48,174.35,174.21,174.16,174.16
2043,174.14,174.14,174.26,174.48,174.64,174.64,174.56,174.5,174.42,174.33,174.34,174.46
2044,174.68,174.84,174.94,175.08,175.07,174.95,174.85,174.75,174.67,174.62,174.53,174.55
2045,174.58,174.52,174.57,174.65,174.67,174.68,174.65,174.58,174.49,174.4,174.32,174.31
