"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.76,174.92,175.03,175.09,175.06,174.93,174.82,174.74,174.64,174.52,174.46,174.45
2022,174.43,174.43,174.49,174.59,174.65,174.68,174.71,174.67,174.58,174.48,174.42,174.45
2023,174.48,174.56,174.64,174.68,174.77,174.79,174.76,174.72,174.62,174.47,174.41,174.44
2024,174.64,174.86,174.93,174.94,174.96,175.02,175.04,174.96,174.83,174.7,174.59,174.55
2025,174.56,174.63,174.73,174.83,174.84,174.8,174.75,174.65,174.54,174.43,174.35,174.35
2026,174.39,174.41,174.45,174.56,174.67,174.74,174.8,174.74,174.58,174.41,174.28,174.24
2027,174.24,174.27,174.37,174.47,174.54,174.66,174.75,174.71,174.63,174.55,174.46,174.55
2028,174.65,174.6,174.64,174.71,174.76,174.74,174.66,174.61,174.51,174.39,174.32,174.29
2029,174.37,174.44,174.45,174.52,174.54,174.45,174.36,174.28,174.19,174.05,173.95,173.96
2030,174.05,174.21,174.38,174.5,174.55,174.55,174.5,174.45,174.4,174.35,174.33,174.38
2031,174.44,174.56,174.66,174.69,174.7,174.63,174.53,174.44,174.36,174.26,174.16,174.44
2032,174.69,174.64,174.63,174.66,174.7,174.72,174.65,174.57,174.48,174.37,174.33,174.38
2033,174.43,174.52,174.69,174.85,174.97,175.08,175.04,174.92,174.84,174.8,174.73,174.72
2034,174.76,174.81,174.84,174.84,174.9,174.94,174.89,174.83,174.77,174.69,174.65,174.67
2035,174.67,174.7,174.83,174.96,175.04,175.12,175.13,175.1,175.09,175.03,175.03,175.1
2036,175.08,175.03,175.07,175.14,175.12,175.05,174.99,174.9,174.79,174.67,174.58,174.58
2037,174.61,174.61,174.68,174.77,174.82,174.82,174.79,174.75,174.68,174.59,174.54,174.62
2038,174.68,174.67,174.77,174.83,174.89,174.98,174.97,174.89,174.79,174.67,174.59,174.63
2039,174.7,174.71,174.74,174.82,174.89,174.93,174.9,174.87,174.78,174.66,174.57,174.63
2040,174.73,174.74,174.75,174.81,174.89,174.92,174.9,174.86,174.76,174.6,174.48,174.45
2041,174.44,174.49,174.67,174.85,174.93,175.07,175.14,175.02,174.96,174.94,174.88,174.83
2042,174.79,174.74,174.8,174.94,174.96,174.86,174.78,174.72,174.64,174.54,174.42,174.37
2043,174.34,174.33,174.34,174.4,174.43,174.39,174.34,174.28,174.19,174.09,174.05,174.12
2044,174.24,174.3,174.29,174.32,174.41,174.55,174.6,174.52,174.39,174.24,174.13,174.07
