"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.14,177.2,177.24,177.3,177.35,177.34,177.32,177.27,177.18,177.1,177.04,176.96
2022,176.88,176.84,176.79,176.79,176.83,176.91,177.01,177.02,176.95,176.93,176.91,176.89
2023,176.88,176.89,176.89,176.87,176.91,176.98,177.02,177.01,176.96,176.87,176.81,176.77
2024,176.73,176.77,176.8,176.88,177,177.1,177.16,177.13,177.09,177.03,176.96,176.89
2025,176.84,176.82,176.83,176.9,176.98,177.02,177.07,177.05,177.03,177.02,176.96,176.93
2026,176.89,176.83,176.82,176.86,176.93,176.99,177.02,176.99,176.89,176.78,176.67,176.57
2027,176.51,176.51,176.53,176.58,176.66,176.73,176.77,176.8,176.8,176.75,176.68,176.6
2028,176.55,176.51,176.51,176.62,176.75,176.83,176.87,176.86,176.81,176.76,176.71,176.62
2029,176.58,176.59,176.6,176.67,176.74,176.75,176.78,176.8,176.77,176.69,176.59,176.51
2030,176.46,176.45,176.48,176.55,176.64,176.73,176.77,176.8,176.8,176.79,176.79,176.78
2031,176.73,176.72,176.7,176.69,176.75,176.78,176.77,176.78,176.78,176.73,176.69,176.67
2032,176.65,176.63,176.62,176.64,176.74,176.82,176.85,176.89,176.91,176.88,176.84,176.82
2033,176.78,176.77,176.81,176.95,177.14,177.26,177.31,177.32,177.34,177.38,177.36,177.3
2034,177.27,177.26,177.26,177.32,177.43,177.51,177.63,177.68,177.64,177.61,177.57,177.51
2035,177.43,177.39,177.4,177.46,177.56,177.65,177.7,177.76,177.79,177.78,177.77,177.74
2036,177.66,177.57,177.55,177.56,177.59,177.61,177.61,177.59,177.57,177.5,177.4,177.33
2037,177.26,177.22,177.2,177.19,177.25,177.3,177.29,177.3,177.3,177.26,177.2,177.15
2038,177.08,177.04,177.07,177.13,177.21,177.31,177.35,177.36,177.34,177.28,177.21,177.15
2039,177.1,177.06,177.04,177.08,177.19,177.28,177.32,177.33,177.3,177.24,177.19,177.16
2040,177.16,177.14,177.11,177.14,177.22,177.29,177.31,177.31,177.26,177.18,177.08,176.98
2041,176.9,176.85,176.88,176.99,177.05,177.09,177.1,177.1,177.12,177.17,177.16,177.09
2042,177.03,177,176.97,176.99,177.03,177.05,177.06,177.08,177.05,176.96,176.85,176.75
2043,176.66,176.59,176.57,176.58,176.63,176.65,176.66,176.64,176.59,176.52,176.48,176.46
2044,176.43,176.43,176.42,176.4,176.45,176.52,176.56,176.59,176.57,176.52,176.46,176.4
2045,176.31,176.24,176.23,176.32,176.42,176.5,176.56,176.58,176.56,176.51,176.43,176.34
2046,176.28,176.26,176.28,176.36,176.5,176.66,176.78,176.83,176.87,176.9,176.87,176.78
2047,176.7,176.69,176.72,176.8,176.88,176.96,177.03,177.03,176.99,176.92,176.85,176.78
2048,176.74,176.71,176.7,176.75,176.82,176.87,176.89,176.88,176.85,176.84,176.87,176.87
2049,176.86,176.85,176.85,176.91,177.01,177.08,177.12,177.11,177.03,176.99,176.97,176.89
2050,176.85,176.88,176.92,176.95,177,177.08,177.12,177.09,176.99,176.88,176.81,176.74
2051,176.67,176.64,176.63,176.67,176.75,176.81,176.83,176.79,176.7,176.6,176.54,176.47
2052,176.42,176.39,176.38,176.4,176.45,176.46,176.46,176.45,176.43,176.41,176.35,176.27
2053,176.23,176.24,176.27,176.35,176.43,176.48,176.51,176.5,176.48,176.42,176.34,176.27
2054,176.25,176.26,176.25,176.28,176.36,176.42,176.48,176.48,176.44,176.42,176.42,176.41
2055,176.36,176.33,176.41,176.57,176.69,176.8,176.89,176.89,176.84,176.84,176.83,176.72
2056,176.64,176.62,176.65,176.72,176.8,176.86,176.89,176.91,176.89,176.85,176.81,176.77
2057,176.78,176.8,176.79,176.87,177,177.09,177.13,177.16,177.21,177.24,177.26,177.3
2058,177.27,177.22,177.23,177.29,177.35,177.41,177.44,177.43,177.41,177.38,177.35,177.3
