"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.45,183.48,183.54,183.59,183.64,183.63,183.59,183.59,183.58,183.5
2022,183.41,183.35,183.3,183.31,183.37,183.44,183.52,183.56,183.59,183.61,183.56,183.5
2023,183.46,183.41,183.35,183.3,183.34,183.41,183.46,183.5,183.53,183.5,183.45,183.4
2024,183.34,183.3,183.31,183.38,183.5,183.59,183.64,183.65,183.61,183.53,183.45,183.37
2025,183.29,183.24,183.23,183.27,183.37,183.46,183.51,183.52,183.51,183.49,183.46,183.45
2026,183.4,183.33,183.28,183.3,183.39,183.52,183.58,183.59,183.57,183.54,183.48,183.38
2027,183.3,183.25,183.27,183.31,183.38,183.45,183.52,183.57,183.56,183.49,183.41,183.3
2028,183.21,183.15,183.11,183.14,183.25,183.36,183.45,183.53,183.58,183.59,183.56,183.49
2029,183.39,183.32,183.29,183.33,183.39,183.43,183.49,183.53,183.55,183.53,183.47,183.4
2030,183.32,183.27,183.24,183.25,183.35,183.48,183.57,183.6,183.58,183.53,183.48,183.43
2031,183.35,183.3,183.26,183.27,183.38,183.47,183.49,183.57,183.61,183.59,183.57,183.51
2032,183.44,183.35,183.3,183.31,183.38,183.44,183.51,183.62,183.68,183.67,183.6,183.52
2033,183.43,183.38,183.38,183.46,183.6,183.7,183.78,183.81,183.83,183.87,183.85,183.78
2034,183.69,183.65,183.64,183.7,183.83,183.94,184.09,184.2,184.2,184.21,184.16,184.05
2035,183.97,183.91,183.88,183.91,183.98,184.02,184.06,184.08,184.1,184.16,184.16,184.08
2036,183.95,183.84,183.82,183.83,183.88,183.92,183.94,183.94,183.9,183.88,183.83,183.75
2037,183.67,183.61,183.56,183.55,183.62,183.69,183.73,183.74,183.74,183.71,183.67,183.59
2038,183.49,183.44,183.43,183.48,183.6,183.73,183.78,183.77,183.76,183.77,183.74,183.66
2039,183.56,183.48,183.45,183.48,183.59,183.67,183.73,183.8,183.83,183.8,183.75,183.67
