"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.75,174.84,174.98,175.07,175.07,175.04,174.99,174.9,174.78,174.69,174.65,174.68
2022,174.71,174.73,174.81,174.9,174.92,174.91,174.87,174.81,174.8,174.76,174.7,174.74
2023,174.95,175.14,175.18,175.19,175.29,175.31,175.16,175.05,174.96,174.84,174.81,174.92
2024,174.98,174.94,174.94,175.05,175.1,175.09,175.1,175.06,174.99,174.89,174.84,174.85
2025,174.85,174.81,174.88,175.03,175.07,175.01,174.93,174.84,174.73,174.67,174.62,174.61
2026,174.64,174.7,174.79,174.91,174.96,174.9,174.81,174.74,174.69,174.61,174.56,174.54
2027,174.56,174.67,174.76,174.8,174.85,174.87,174.87,174.84,174.76,174.64,174.56,174.58
2028,174.63,174.7,174.78,174.84,174.85,174.79,174.72,174.65,174.55,174.44,174.45,174.47
2029,174.51,174.58,174.65,174.74,174.77,174.72,174.65,174.56,174.46,174.38,174.32,174.3
2030,174.34,174.4,174.59,174.83,174.94,174.93,174.9,174.81,174.65,174.54,174.53,174.52
2031,174.51,174.54,174.62,174.7,174.77,174.78,174.74,174.67,174.57,174.52,174.53,174.57
2032,174.6,174.59,174.61,174.75,174.83,174.82,174.79,174.71,174.6,174.5,174.46,174.47
2033,174.47,174.54,174.66,174.76,174.84,174.86,174.85,174.8,174.75,174.64,174.52,174.47
2034,174.47,174.53,174.69,174.84,174.87,174.85,174.79,174.71,174.62,174.53,174.56,174.67
2035,174.74,174.97,175.18,175.23,175.18,175.03,174.89,174.8,174.71,174.57,174.48,174.46
2036,174.52,174.57,174.68,174.83,174.88,174.91,174.91,174.85,174.75,174.63,174.51,174.49
2037,174.46,174.43,174.46,174.61,174.75,174.83,174.85,174.75,174.67,174.66,174.82,174.93
2038,174.98,175.03,175.02,175.09,175.14,175.13,175.1,175.04,174.94,174.81,174.71,174.65
2039,174.61,174.7,174.93,175.1,175.15,175.13,175.12,175.06,174.95,174.84,174.79,174.92
2040,175.1,175.08,175.05,175.06,175.04,174.99,174.91,174.85,174.76,174.66,174.59,174.57
2041,174.62,174.67,174.76,174.88,174.92,174.91,174.88,174.8,174.68,174.53,174.44,174.37
2042,174.34,174.38,174.5,174.64,174.71,174.73,174.75,174.69,174.57,174.45,174.34,174.29
2043,174.44,174.53,174.59,174.72,174.76,174.78,174.77,174.72,174.68,174.61,174.5,174.48
2044,174.56,174.72,174.96,175.13,175.23,175.25,175.18,175.06,174.91,174.81,174.83,174.92
2045,174.91,174.89,174.95,175,175.05,175.13,175.09,174.97,174.85,174.73,174.67,174.7
2046,174.76,174.8,174.87,174.97,175.01,174.96,174.89,174.81,174.72,174.6,174.54,174.53
2047,174.49,174.53,174.69,174.84,174.87,174.86,174.84,174.82,174.78,174.71,174.63,174.62
2048,174.63,174.57,174.64,174.76,174.8,174.8,174.75,174.66,174.56,174.44,174.41,174.44
2049,174.47,174.51,174.65,174.88,174.97,174.92,174.86,174.78,174.69,174.64,174.61,174.62
2050,174.62,174.67,174.86,175.12,175.21,175.16,175.11,174.98,174.83,174.71,174.62,174.63
2051,174.68,174.72,174.81,174.91,175.03,175.16,175.16,175.05,174.93,174.82,174.76,174.79
2052,174.81,174.78,174.82,174.91,174.95,174.95,174.93,174.88,174.78,174.68,174.64,174.67
2053,174.71,174.78,174.87,174.95,175.03,175.04,174.99,174.91,174.79,174.69,174.64,174.59
