"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.68,175.84,175.95,175.93,175.94,175.91,175.86,175.78,175.72,175.72,175.73
2022,175.69,175.68,175.76,175.81,175.81,175.82,175.79,175.76,175.8,175.76,175.75,175.79
2023,175.87,176,176.03,176.03,176.14,176.14,176.05,176.01,175.96,175.88,175.85,175.92
2024,175.89,175.84,175.86,175.96,175.99,176.03,176.04,176.03,175.98,175.94,175.89,175.9
2025,175.83,175.77,175.86,175.98,175.99,175.94,175.89,175.83,175.76,175.74,175.72,175.67
2026,175.64,175.69,175.79,175.89,175.88,175.83,175.78,175.76,175.75,175.72,175.66,175.61
2027,175.57,175.64,175.71,175.78,175.8,175.82,175.82,175.8,175.74,175.66,175.61,175.59
2028,175.57,175.61,175.66,175.73,175.72,175.7,175.66,175.63,175.56,175.47,175.49,175.45
2029,175.41,175.45,175.53,175.62,175.64,175.62,175.57,175.51,175.43,175.37,175.32,175.27
2030,175.23,175.24,175.47,175.6,175.69,175.69,175.68,175.63,175.54,175.48,175.47,175.4
2031,175.34,175.33,175.42,175.53,175.59,175.59,175.58,175.56,175.51,175.5,175.53,175.52
2032,175.5,175.45,175.5,175.62,175.66,175.67,175.67,175.64,175.59,175.56,175.53,175.49
2033,175.44,175.46,175.57,175.66,175.72,175.74,175.73,175.69,175.65,175.57,175.47,175.39
2034,175.34,175.38,175.55,175.63,175.67,175.66,175.63,175.58,175.53,175.5,175.51,175.59
2035,175.59,175.8,175.89,175.91,175.91,175.83,175.74,175.71,175.66,175.57,175.51,175.47
2036,175.52,175.53,175.66,175.76,175.78,175.83,175.83,175.8,175.74,175.65,175.56,175.52
2037,175.43,175.38,175.42,175.56,175.64,175.69,175.69,175.63,175.64,175.72,175.84,175.85
2038,175.85,175.87,175.9,175.98,176.03,176.03,176.03,176,175.92,175.82,175.74,175.67
2039,175.59,175.66,175.9,176.03,176.02,176.03,176.03,175.99,175.92,175.88,175.86,175.94
2040,175.97,175.92,175.95,176,175.98,175.96,175.91,175.87,175.81,175.74,175.68,175.63
2041,175.62,175.61,175.73,175.88,175.84,175.82,175.79,175.74,175.65,175.52,175.44,175.35
2042,175.26,175.26,175.36,175.48,175.5,175.54,175.57,175.53,175.47,175.42,175.33,175.25
2043,175.33,175.32,175.41,175.53,175.54,175.56,175.59,175.57,175.57,175.55,175.47,175.46
2044,175.47,175.61,175.83,175.93,176.01,176.03,176,175.93,175.84,175.8,175.83,175.88
2045,175.81,175.76,175.82,175.87,175.93,176,175.98,175.91,175.83,175.73,175.69,175.73
2046,175.72,175.71,175.82,175.88,175.91,175.88,175.85,175.81,175.76,175.68,175.59,175.55
2047,175.46,175.45,175.65,175.74,175.78,175.78,175.76,175.74,175.73,175.69,175.63,175.62
2048,175.56,175.48,175.56,175.65,175.68,175.69,175.66,175.62,175.55,175.46,175.42,175.36
2049,175.33,175.33,175.46,175.64,175.74,175.71,175.69,175.66,175.64,175.63,175.6,175.57
2050,175.51,175.52,175.7,175.86,175.92,175.91,175.9,175.82,175.73,175.67,175.61,175.62
2051,175.59,175.61,175.69,175.77,175.89,175.96,175.99,175.94,175.87,175.82,175.78,175.76
2052,175.73,175.69,175.77,175.83,175.87,175.9,175.9,175.88,175.82,175.77,175.78,175.78
2053,175.71,175.72,175.8,175.9,175.95,175.94,175.91,175.87,175.81,175.77,175.71,175.64
2054,175.58,175.56,175.61,175.68,175.81,175.85,175.86,175.82,175.76,175.75,175.83,175.84
2055,175.82,175.82,175.99,176.11,176.13,176.14,176.1,176.02,175.92,175.84,175.79,175.8
2056,175.78,175.76,175.78,175.82,175.86,175.92,175.91,175.87,175.83,175.76,175.66,175.58
2057,175.56,175.57,175.63,175.71,175.78,175.78,175.79,175.76,175.7,175.68,175.64,175.62
2058,175.54,175.58,175.57,175.62,175.75,175.79,175.76,175.71,175.62,175.52,175.45,175.39
2059,175.35,175.43,175.54,175.64,175.81,175.87,175.86,175.8,175.75,175.72,175.68,175.61
2060,175.52,175.71,175.91,175.96,176.06,176.11,176.06,175.98,175.9,175.81,175.73,175.73
2061,175.72,175.77,175.87,175.89,175.94,175.93,175.9,175.85,175.77,175.97,176.05,176.11
2062,176.11,176.09,176.18,176.24,176.21,176.21,176.17,176.1,175.99,175.88,175.77,175.71
2063,175.72,175.71,175.8,175.85,175.87,175.85,175.82,175.77,175.68,175.55,175.48,175.46
2064,175.43,175.43,175.48,175.55,175.65,175.69,175.65,175.62,175.59,175.52,175.47,175.43
2065,175.37,175.35,175.43,175.56,175.57,175.59,175.61,175.59,175.54,175.49,175.39,175.29
2066,175.32,175.39,175.66,175.77,175.73,175.65,175.6,175.53,175.48,175.44,175.41,175.43
2067,175.44,175.42,175.52,175.65,175.71,175.75,175.74,175.68,175.63,175.56,175.51,175.45
2068,175.44,175.42,175.48,175.58,175.6,175.55,175.5,175.41,175.32,175.29,175.22,175.17
