"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.54,175.56,175.62,175.67,175.72,175.73,175.7,175.66,175.63,175.63,175.59
2022,175.54,175.5,175.53,175.62,175.83,175.84,175.8,175.73,175.62,175.57,175.57,175.53
2023,175.61,175.66,175.69,175.8,175.88,175.88,175.9,175.83,175.74,175.66,175.55,175.48
2024,175.42,175.4,175.43,175.61,175.68,175.68,175.69,175.62,175.58,175.61,175.58,175.56
2025,175.47,175.49,175.55,175.62,175.62,175.63,175.65,175.61,175.55,175.5,175.47,175.46
2026,175.45,175.44,175.41,175.44,175.48,175.53,175.55,175.53,175.45,175.36,175.31,175.24
2027,175.31,175.42,175.47,175.54,175.63,175.68,175.66,175.6,175.55,175.57,175.57,175.59
2028,175.54,175.46,175.49,175.53,175.5,175.49,175.47,175.41,175.33,175.31,175.27,175.16
2029,175.1,175.1,175.12,175.15,175.18,175.16,175.12,175.08,175,174.94,174.91,174.84
2030,174.81,174.83,174.98,175.05,175.07,175.07,175.05,175.02,174.94,174.84,174.78,174.72
2031,174.75,174.78,174.93,174.99,174.97,174.96,174.93,174.89,174.81,174.78,174.77,174.87
2032,174.86,174.81,174.85,174.95,174.98,174.98,174.98,174.96,174.88,174.79,174.73,174.66
2033,174.71,174.69,174.8,174.88,174.89,174.86,174.82,174.77,174.68,174.62,174.57,174.52
2034,174.58,174.64,174.77,174.86,174.91,174.9,174.86,174.84,174.78,174.67,174.66,174.61
2035,174.59,174.57,174.7,174.78,174.77,174.8,174.82,174.8,174.73,174.68,174.68,174.62
2036,174.61,174.63,174.8,174.9,174.96,174.97,174.96,174.96,174.91,174.84,174.82,174.84
2037,174.83,174.84,174.93,175.01,175.03,175.01,174.97,174.93,174.87,174.8,174.75,174.71
2038,174.73,174.8,174.91,175.04,175.07,175.11,175.13,175.13,175.08,175.02,174.98,174.99
2039,174.99,175.03,175.12,175.22,175.24,175.21,175.19,175.13,175.04,174.97,174.92,174.87
2040,174.83,174.81,174.91,175,175.06,175.12,175.15,175.16,175.14,175.12,175.28,175.29
2041,175.22,175.17,175.14,175.2,175.29,175.36,175.39,175.33,175.26,175.21,175.17,175.11
2042,175.02,175.05,175.14,175.26,175.31,175.3,175.32,175.27,175.2,175.14,175.09,175.05
2043,175,174.96,175.03,175.11,175.15,175.18,175.19,175.18,175.17,175.1,175.03,175.08
2044,175.1,175.04,175.16,175.23,175.29,175.35,175.35,175.31,175.21,175.1,175.03,175.1
2045,175.17,175.18,175.24,175.27,175.27,175.27,175.26,175.21,175.14,175.05,174.95,174.96
2046,175,175.03,175.09,175.17,175.2,175.21,175.19,175.15,175.05,174.99,174.97,174.9
2047,174.84,174.85,174.95,175,175.07,175.1,175.07,175.05,174.98,174.94,174.91,174.92
2048,174.97,175.01,175.07,175.17,175.26,175.27,175.24,175.2,175.12,175.11,175.09,175.01
2049,174.95,174.96,175.09,175.2,175.24,175.22,175.22,175.22,175.16,175.09,175.06,175.11
2050,175.12,175.12,175.23,175.31,175.3,175.3,175.31,175.29,175.28,175.26,175.21,175.16
2051,175.14,175.09,175.16,175.25,175.33,175.39,175.39,175.32,175.24,175.21,175.16,175.09
2052,175.02,175.01,175.11,175.16,175.2,175.16,175.1,175.08,175.1,175.05,174.97,174.92
2053,174.85,174.87,175.03,175.12,175.12,175.11,175.11,175.09,175.06,175.03,175,175.03
2054,174.99,175.11,175.18,175.22,175.24,175.33,175.32,175.27,175.24,175.2,175.23,175.25
2055,175.19,175.14,175.2,175.36,175.41,175.43,175.4,175.36,175.3,175.21,175.15,175.08
2056,175.06,175.14,175.13,175.16,175.2,175.15,175.1,175.05,174.98,174.9,174.86,174.89
2057,174.82,174.79,174.84,174.88,174.87,174.88,174.86,174.84,174.81,174.76,174.73,174.71
2058,174.69,174.66,174.75,174.85,174.86,174.88,174.89,174.89,174.87,174.81,174.76,174.74
2059,174.79,174.84,174.88,174.93,174.95,174.94,174.94,174.9,174.83,174.75,174.69,174.66
2060,174.66,174.66,174.71,174.78,174.88,174.91,174.9,174.9,174.84,174.84,174.89,174.91
2061,174.88,174.86,174.92,175.04,175.1,175.12,175.15,175.15,175.13,175.12,175.14,175.19
2062,175.13,175.05,175.05,175.13,175.18,175.16,175.14,175.13,175.09,175.05,175.02,175.03
2063,174.95,174.96,175.11,175.22,175.26,175.25,175.24,175.16,175.08,175.06,175.06,175.18
2064,175.15,175.09,175.17,175.23,175.24,175.26,175.23,175.19,175.12,175.05,175.01,174.96
2065,174.91,175.01,175.18,175.33,175.37,175.45,175.5,175.47,175.43,175.38,175.27,175.22
2066,175.17,175.16,175.31,175.39,175.45,175.45,175.41,175.37,175.3,175.25,175.22,175.28
2067,175.36,175.43,175.49,175.59,175.77,175.79,175.78,175.74,175.65,175.55,175.48,175.38
2068,175.31,175.29,175.43,175.51,175.57,175.61,175.63,175.6,175.54,175.5,175.51,175.43
2069,175.49,175.42,175.48,175.54,175.56,175.57,175.54,175.5,175.45,175.4,175.34,175.31
2070,175.33,175.48,175.59,175.68,175.74,175.72,175.72,175.66,175.55,175.48,175.39,175.45
2071,175.35,175.28,175.34,175.37,175.4,175.4,175.37,175.36,175.31,175.26,175.22,175.2
2072,175.16,175.11,175.14,175.18,175.22,175.22,175.19,175.17,175.12,175.07,175.03,174.96
2073,174.92,174.89,174.95,175.04,175.13,175.24,175.3,175.28,175.23,175.18,175.16,175.16
2074,175.13,175.1,175.11,175.16,175.23,175.25,175.26,175.24,175.2,175.12,175.07,175.04
2075,175.01,175.02,175.08,175.11,175.11,175.13,175.14,175.13,175.12,175.12,175.1,175.09
2076,175.03,175,175.06,175.08,175.11,175.13,175.11,175.07,174.99,174.94,174.94,174.91
2077,174.85,174.82,174.95,175.06,175.06,175.1,175.1,175.07,175,174.96,174.87,174.79
2078,174.74,174.72,174.76,174.84,174.92,174.98,175,174.97,174.96,174.91,174.82,174.79
2079,174.79,174.8,174.88,174.95,175.02,175.04,175.04,175.02,174.97,174.93,174.94,174.95
2080,174.97,174.97,175.04,175.1,175.15,175.12,175.1,175.06,174.98,174.9,174.85,174.78
2081,174.8,174.84,174.9,174.98,175.01,175.01,174.98,174.97,174.92,174.83,174.79,174.74
2082,174.73,174.75,174.94,175.06,175.08,175.02,174.98,174.92,174.83,174.77,174.73,174.68
2083,174.65,174.63,174.68,174.8,174.81,174.8,174.78,174.77,174.77,174.76,174.77,174.78
2084,174.79,174.81,174.97,175.04,175.06,175.06,175.04,175,174.94,174.88,174.83,174.86
2085,174.81,174.77,174.85,174.94,174.97,174.95,174.92,174.87,174.83,174.84,174.82,174.79
2086,174.77,174.87,174.95,175.02,174.98,174.93,174.88,174.83,174.76,174.68,174.62,174.55
2087,174.47,174.43,174.54,174.6,174.64,174.71,174.77,174.76,174.72,174.68,174.67,174.64
2088,174.6,174.54,174.63,174.69,174.75,174.82,174.82,174.82,174.78,174.74,174.73,174.73
2089,174.69,174.64,174.72,174.83,174.85,174.86,174.9,174.9,174.88,174.84,174.82,174.86
2090,174.84,174.83,174.87,174.97,175.06,175.11,175.11,175.12,175.1,175.06,175,174.98
