"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.62,174.67,174.7,174.76,174.82,174.81,174.75,174.67,174.6,174.59,174.57
2022,174.57,174.56,174.6,174.76,174.99,175.07,174.99,174.88,174.72,174.63,174.61,174.61
2023,174.8,174.94,174.96,175.03,175.12,175.12,175.06,174.94,174.79,174.68,174.54,174.46
2024,174.48,174.5,174.55,174.8,174.93,174.88,174.85,174.75,174.65,174.62,174.56,174.53
2025,174.52,174.56,174.66,174.75,174.76,174.77,174.78,174.71,174.6,174.52,174.49,174.49
2026,174.55,174.57,174.54,174.56,174.62,174.67,174.69,174.62,174.49,174.36,174.27,174.21
2027,174.34,174.57,174.67,174.77,174.88,174.92,174.89,174.77,174.68,174.67,174.69,174.76
2028,174.75,174.68,174.68,174.69,174.68,174.66,174.59,174.5,174.39,174.35,174.3,174.2
2029,174.2,174.25,174.27,174.28,174.32,174.31,174.27,174.21,174.11,174.03,173.97,173.93
2030,173.98,174.05,174.15,174.27,174.31,174.29,174.25,174.2,174.11,173.98,173.89,173.87
2031,173.95,174.05,174.17,174.27,174.25,174.2,174.14,174.08,173.97,173.86,173.85,174.01
2032,174.12,174.08,174.09,174.19,174.25,174.22,174.19,174.12,174.01,173.86,173.78,173.75
2033,173.8,173.87,173.95,174.11,174.16,174.1,174.05,173.98,173.88,173.77,173.69,173.67
2034,173.81,173.97,174.09,174.2,174.23,174.19,174.12,174.06,173.96,173.82,173.76,173.77
2035,173.82,173.84,173.91,174.02,174.05,174.06,174.04,173.98,173.89,173.82,173.78,173.74
2036,173.79,173.89,174.07,174.24,174.3,174.32,174.26,174.2,174.13,174.02,173.97,174.03
2037,174.08,174.13,174.24,174.34,174.35,174.3,174.23,174.15,174.06,173.93,173.86,173.87
2038,173.92,174.03,174.13,174.22,174.31,174.36,174.37,174.34,174.25,174.14,174.06,174.11
2039,174.2,174.28,174.36,174.45,174.49,174.46,174.42,174.33,174.22,174.11,174.04,174.01
2040,174.02,174.03,174.09,174.21,174.28,174.35,174.4,174.39,174.32,174.28,174.47,174.62
2041,174.58,174.52,174.45,174.49,174.61,174.75,174.76,174.63,174.53,174.44,174.34,174.3
2042,174.27,174.28,174.38,174.55,174.63,174.58,174.58,174.51,174.39,174.29,174.19,174.19
2043,174.19,174.19,174.23,174.33,174.42,174.43,174.43,174.39,174.34,174.24,174.15,174.22
2044,174.3,174.29,174.36,174.46,174.5,174.51,174.49,174.42,174.28,174.14,174.05,174.1
2045,174.27,174.35,174.38,174.43,174.45,174.45,174.44,174.38,174.28,174.15,174.04,174.04
2046,174.17,174.3,174.36,174.4,174.41,174.39,174.34,174.26,174.13,174.01,173.97,173.95
2047,173.97,174.04,174.14,174.25,174.34,174.37,174.34,174.29,174.19,174.1,174.03,174.03
2048,174.19,174.27,174.33,174.46,174.55,174.55,174.49,174.42,174.3,174.23,174.18,174.11
2049,174.09,174.13,174.29,174.47,174.5,174.45,174.42,174.38,174.29,174.17,174.11,174.22
2050,174.31,174.35,174.45,174.54,174.55,174.53,174.52,174.49,174.47,174.42,174.35,174.32
2051,174.33,174.31,174.34,174.46,174.57,174.66,174.65,174.54,174.43,174.36,174.29,174.21
2052,174.18,174.19,174.26,174.38,174.43,174.36,174.3,174.27,174.26,174.19,174.1,174.06
2053,174.03,174.09,174.25,174.37,174.39,174.35,174.33,174.28,174.21,174.14,174.08,174.15
2054,174.2,174.38,174.54,174.49,174.54,174.66,174.66,174.55,174.48,174.4,174.41,174.48
2055,174.46,174.41,174.43,174.6,174.71,174.68,174.63,174.54,174.42,174.28,174.18,174.13
2056,174.16,174.25,174.3,174.35,174.39,174.33,174.25,174.17,174.08,173.99,173.93,173.99
2057,174.03,174.03,174.07,174.1,174.11,174.09,174.05,174.01,173.94,173.85,173.79,173.79
2058,173.85,173.86,173.91,174.02,174.07,174.08,174.09,174.06,173.99,173.88,173.81,173.83
2059,173.97,174.08,174.12,174.18,174.21,174.2,174.18,174.11,174.01,173.9,173.83,173.82
2060,173.89,173.94,173.98,174.04,174.13,174.17,174.14,174.09,174,173.96,173.98,174.04
2061,174.08,174.1,174.17,174.33,174.45,174.46,174.49,174.43,174.37,174.31,174.29,174.37
2062,174.38,174.3,174.27,174.35,174.42,174.38,174.35,174.3,174.22,174.14,174.1,174.11
2063,174.12,174.21,174.36,174.52,174.58,174.58,174.55,174.42,174.29,174.23,174.24,174.41
2064,174.5,174.46,174.51,174.6,174.62,174.61,174.56,174.47,174.36,174.25,174.17,174.15
2065,174.15,174.27,174.45,174.57,174.66,174.72,174.76,174.7,174.63,174.53,174.39,174.34
2066,174.34,174.37,174.44,174.57,174.66,174.63,174.55,174.46,174.34,174.24,174.16,174.21
2067,174.43,174.59,174.64,174.71,174.86,174.92,174.85,174.78,174.67,174.56,174.5,174.43
2068,174.4,174.42,174.53,174.7,174.77,174.78,174.78,174.73,174.63,174.55,174.53,174.5
2069,174.59,174.63,174.64,174.75,174.79,174.78,174.74,174.67,174.6,174.52,174.41,174.37
2070,174.49,174.62,174.75,174.96,175.04,174.98,174.96,174.86,174.71,174.58,174.48,174.52
2071,174.55,174.49,174.51,174.58,174.6,174.58,174.53,174.48,174.39,174.3,174.25,174.27
2072,174.28,174.26,174.28,174.34,174.4,174.42,174.37,174.31,174.24,174.18,174.12,174.08
2073,174.08,174.07,174.11,174.2,174.3,174.42,174.47,174.42,174.34,174.25,174.19,174.22
2074,174.27,174.27,174.28,174.33,174.38,174.39,174.37,174.31,174.22,174.11,174.02,174.03
2075,174.09,174.15,174.22,174.29,174.32,174.34,174.34,174.29,174.21,174.14,174.08,174.06
2076,174.09,174.11,174.13,174.18,174.23,174.24,174.21,174.16,174.06,173.99,174,174
2077,174.01,174.02,174.14,174.31,174.35,174.38,174.38,174.32,174.23,174.14,174.05,173.99
2078,173.98,173.99,174,174.11,174.22,174.29,174.32,174.25,174.21,174.14,174.01,173.98
2079,174.03,174.08,174.14,174.21,174.28,174.3,174.27,174.23,174.14,174.06,174.05,174.12
2080,174.19,174.24,174.28,174.38,174.42,174.38,174.33,174.28,174.17,174.05,173.97,173.95
2081,174.04,174.14,174.17,174.23,174.3,174.28,174.23,174.19,174.12,174,173.91,173.9
2082,173.98,174.07,174.2,174.43,174.48,174.39,174.3,174.19,174.04,173.93,173.86,173.84
2083,173.87,173.89,173.92,174.01,174.06,174.03,173.98,173.93,173.89,173.83,173.79,173.84
2084,173.91,174.01,174.18,174.32,174.35,174.33,174.31,174.23,174.14,174.03,173.96,173.99
2085,174.02,174.01,174.06,174.18,174.22,174.18,174.12,174.04,173.96,173.92,173.92,173.92
2086,174,174.12,174.21,174.28,174.27,174.2,174.12,174.04,173.94,173.82,173.73,173.69
2087,173.68,173.68,173.76,173.86,173.92,174.03,174.12,174.09,174.03,173.96,173.9,173.9
2088,173.92,173.88,173.93,174.03,174.12,174.17,174.13,174.1,174.03,173.94,173.92,173.93
2089,173.94,173.9,173.94,174.05,174.09,174.08,174.07,174.03,173.96,173.88,173.82,173.89
2090,173.98,173.98,174.03,174.14,174.23,174.26,174.25,174.23,174.18,174.09,174.01,174.02
