"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.44,183.37,183.41,183.56,183.71,183.82,183.88,183.87,183.82,183.76,183.68
2022,183.56,183.46,183.38,183.42,183.54,183.66,183.72,183.73,183.72,183.72,183.66,183.53
2023,183.42,183.31,183.21,183.24,183.34,183.43,183.55,183.64,183.64,183.58,183.52,183.41
2024,183.3,183.22,183.17,183.22,183.36,183.49,183.58,183.61,183.6,183.56,183.51,183.47
2025,183.39,183.32,183.29,183.3,183.4,183.53,183.62,183.66,183.68,183.69,183.63,183.52
2026,183.43,183.35,183.28,183.26,183.33,183.45,183.54,183.61,183.63,183.62,183.59,183.5
2027,183.4,183.33,183.27,183.26,183.37,183.53,183.62,183.63,183.61,183.56,183.48,183.39
2028,183.27,183.17,183.11,183.16,183.28,183.4,183.49,183.5,183.48,183.44,183.36,183.25
2029,183.14,183.09,183.06,183.08,183.14,183.22,183.27,183.29,183.29,183.3,183.31,183.25
2030,183.16,183.1,183.07,183.12,183.21,183.31,183.41,183.43,183.4,183.37,183.36,183.3
2031,183.21,183.16,183.16,183.18,183.23,183.33,183.4,183.41,183.42,183.42,183.36,183.26
2032,183.19,183.15,183.1,183.1,183.19,183.29,183.34,183.38,183.4,183.34,183.28,183.2
2033,183.11,183.05,183.03,183.04,183.09,183.13,183.15,183.16,183.16,183.13,183.08,183.02
2034,182.96,182.93,182.94,182.98,183.05,183.15,183.25,183.3,183.34,183.44,183.49,183.42
2035,183.31,183.23,183.19,183.16,183.24,183.34,183.37,183.37,183.36,183.37,183.34,183.22
2036,183.12,183.07,183.04,183.04,183.08,183.16,183.23,183.3,183.35,183.38,183.35,183.26
2037,183.18,183.1,183.07,183.09,183.16,183.25,183.32,183.36,183.37,183.37,183.32,183.24
2038,183.18,183.13,183.1,183.11,183.18,183.27,183.31,183.38,183.47,183.52,183.52,183.41
2039,183.27,183.2,183.17,183.21,183.33,183.46,183.51,183.5,183.48,183.45,183.41,183.34
2040,183.26,183.2,183.18,183.23,183.34,183.46,183.53,183.54,183.51,183.46,183.38,183.26
2041,183.17,183.1,183.04,183.06,183.13,183.17,183.23,183.33,183.39,183.37,183.31,183.2
2042,183.1,183.05,183.04,183.09,183.22,183.33,183.38,183.38,183.36,183.34,183.29,183.21
2043,183.14,183.08,183.04,183.06,183.13,183.23,183.34,183.4,183.43,183.41,183.37,183.29
2044,183.2,183.15,183.14,183.22,183.35,183.48,183.56,183.58,183.57,183.52,183.49,183.44
2045,183.33,183.25,183.21,183.21,183.27,183.36,183.4,183.4,183.37,183.31,183.22,183.13
2046,183.06,183.04,183.02,183.05,183.2,183.35,183.44,183.46,183.44,183.36,183.26,183.17
2047,183.1,183.05,183.01,183.01,183.08,183.17,183.23,183.26,183.27,183.29,183.29,183.23
2048,183.17,183.12,183.09,183.13,183.2,183.26,183.31,183.35,183.37,183.4,183.41,183.34
2049,183.24,183.16,183.11,183.12,183.21,183.32,183.43,183.48,183.49,183.5,183.48,183.41
2050,183.32,183.26,183.24,183.25,183.3,183.4,183.5,183.54,183.53,183.51,183.46,183.37
2051,183.26,183.17,183.11,183.15,183.23,183.32,183.43,183.49,183.48,183.46,183.42,183.34
2052,183.26,183.21,183.16,183.15,183.2,183.26,183.31,183.32,183.33,183.33,183.32,183.25
2053,183.15,183.11,183.1,183.12,183.17,183.27,183.34,183.37,183.39,183.39,183.32,183.24
2054,183.15,183.09,183.04,183.05,183.17,183.32,183.43,183.48,183.49,183.48,183.43,183.35
2055,183.27,183.23,183.21,183.25,183.36,183.47,183.53,183.55,183.57,183.55,183.49,183.43
2056,183.35,183.28,183.23,183.2,183.24,183.32,183.4,183.41,183.33,183.25,183.18,183.07
2057,182.98,182.91,182.89,182.91,182.98,183.12,183.24,183.26,183.28,183.29,183.25,183.18
2058,183.09,183.03,183.02,183.06,183.14,183.25,183.33,183.38,183.42,183.42,183.37,183.28
2059,183.18,183.11,183.07,183.08,183.14,183.22,183.3,183.32,183.35,183.36,183.31,183.21
2060,183.12,183.06,183.02,183.04,183.16,183.26,183.33,183.37,183.35,183.35,183.31,183.23
2061,183.16,183.1,183.04,183.04,183.12,183.19,183.28,183.35,183.42,183.46,183.44,183.36
2062,183.29,183.21,183.11,183.08,183.16,183.25,183.3,183.36,183.38,183.38,183.36,183.29
2063,183.19,183.11,183.05,183.07,183.19,183.33,183.39,183.42,183.43,183.39,183.32,183.22
2064,183.14,183.08,183.05,183.05,183.1,183.19,183.27,183.33,183.35,183.36,183.36,183.3
2065,183.21,183.17,183.16,183.19,183.34,183.49,183.55,183.6,183.62,183.61,183.56,183.47
2066,183.36,183.32,183.29,183.32,183.41,183.5,183.55,183.59,183.61,183.62,183.64,183.6
2067,183.53,183.44,183.42,183.51,183.63,183.72,183.78,183.83,183.79,183.73,183.68,183.56
2068,183.45,183.38,183.36,183.39,183.46,183.57,183.65,183.66,183.64,183.6,183.53,183.43
2069,183.33,183.24,183.17,183.19,183.28,183.37,183.46,183.5,183.5,183.49,183.47,183.4
2070,183.32,183.25,183.24,183.3,183.38,183.44,183.5,183.59,183.65,183.61,183.55,183.46
2071,183.39,183.31,183.23,183.23,183.31,183.4,183.46,183.52,183.55,183.56,183.52,183.45
2072,183.36,183.26,183.16,183.13,183.15,183.2,183.27,183.34,183.36,183.39,183.39,183.3
2073,183.21,183.14,183.12,183.19,183.32,183.43,183.51,183.55,183.58,183.6,183.6,183.52
2074,183.43,183.34,183.26,183.25,183.35,183.46,183.53,183.6,183.62,183.59,183.52,183.42
2075,183.33,183.26,183.21,183.19,183.27,183.38,183.44,183.48,183.53,183.59,183.6,183.55
