"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.02,176.99,177.03,177.15,177.26,177.31,177.3,177.29,177.28,177.26,177.2
2022,177.13,177.07,177.01,177.04,177.12,177.2,177.24,177.2,177.13,177.11,177.07,176.98
2023,176.95,176.94,176.92,176.99,177.09,177.23,177.37,177.36,177.3,177.26,177.15,177
2024,176.91,176.87,176.81,176.84,176.94,177.06,177.13,177.11,177.1,177.15,177.15,177.09
2025,177.01,176.96,176.94,176.98,177.05,177.1,177.15,177.14,177.1,177.07,177.01,176.94
2026,176.89,176.86,176.81,176.81,176.87,176.93,177.01,177.05,177.01,176.94,176.88,176.8
2027,176.77,176.77,176.75,176.79,176.92,177,177.02,177.01,177.01,177.01,176.98,176.93
2028,176.89,176.84,176.8,176.83,176.87,176.9,176.93,176.9,176.84,176.84,176.79,176.65
2029,176.55,176.51,176.48,176.48,176.51,176.53,176.54,176.51,176.43,176.36,176.31,176.23
2030,176.16,176.14,176.16,176.24,176.32,176.37,176.39,176.36,176.29,176.21,176.12,176.03
2031,175.97,175.98,176.05,176.14,176.19,176.23,176.24,176.22,176.17,176.13,176.07,176.04
2032,176.05,176.04,176.02,176.07,176.16,176.23,176.28,176.31,176.27,176.2,176.14,176.05
2033,176.01,176.01,176.02,176.07,176.11,176.11,176.09,176.05,175.98,175.91,175.86,175.81
2034,175.8,175.8,175.84,175.92,176.03,176.12,176.13,176.13,176.09,176.01,175.95,175.88
2035,175.82,175.81,175.84,175.89,175.96,176.03,176.11,176.12,176.06,176.03,176.02,175.94
2036,175.87,175.85,175.89,175.96,176.03,176.11,176.16,176.21,176.2,176.16,176.12,176.07
2037,176.04,176.03,176.04,176.1,176.17,176.21,176.23,176.23,176.2,176.17,176.12,176.04
2038,176.02,176.04,176.09,176.21,176.32,176.39,176.43,176.46,176.45,176.42,176.39,176.33
2039,176.26,176.25,176.27,176.35,176.45,176.48,176.49,176.46,176.39,176.33,176.27,176.21
2040,176.16,176.13,176.13,176.24,176.36,176.41,176.46,176.47,176.47,176.47,176.46,176.41
2041,176.36,176.32,176.29,176.33,176.41,176.47,176.54,176.55,176.51,176.48,176.47,176.41
2042,176.3,176.27,176.29,176.38,176.48,176.56,176.61,176.59,176.55,176.52,176.47,176.4
2043,176.33,176.27,176.25,176.29,176.37,176.45,176.5,176.51,176.5,176.45,176.41,176.35
2044,176.32,176.31,176.33,176.43,176.6,176.75,176.8,176.79,176.71,176.61,176.54,176.5
2045,176.49,176.5,176.49,176.54,176.6,176.63,176.63,176.59,176.54,176.45,176.36,176.32
2046,176.29,176.26,176.24,176.31,176.46,176.55,176.6,176.59,176.53,176.49,176.44,176.35
2047,176.26,176.2,176.18,176.21,176.28,176.33,176.33,176.31,176.27,176.26,176.27,176.22
2048,176.21,176.21,176.22,176.31,176.43,176.51,176.53,176.52,176.48,176.5,176.51,176.43
2049,176.35,176.32,176.3,176.35,176.44,176.53,176.59,176.62,176.59,176.54,176.49,176.47
2050,176.46,176.44,176.45,176.51,176.58,176.63,176.66,176.66,176.65,176.63,176.58,176.52
2051,176.48,176.43,176.39,176.46,176.58,176.66,176.69,176.66,176.6,176.58,176.56,176.49
2052,176.42,176.39,176.38,176.42,176.49,176.5,176.46,176.43,176.46,176.42,176.34,176.25
2053,176.17,176.14,176.17,176.25,176.33,176.39,176.43,176.44,176.44,176.41,176.38,176.35
2054,176.29,176.27,176.26,176.31,176.41,176.48,176.51,176.5,176.51,176.51,176.48,176.44
2055,176.4,176.39,176.4,176.5,176.63,176.7,176.73,176.75,176.75,176.7,176.62,176.54
2056,176.48,176.47,176.44,176.44,176.48,176.5,176.5,176.48,176.4,176.31,176.23,176.17
2057,176.1,176.04,176.03,176.04,176.09,176.14,176.18,176.18,176.17,176.15,176.11,176.06
2058,176,175.96,175.98,176.04,176.11,176.17,176.21,176.23,176.25,176.23,176.18,176.11
2059,176.07,176.06,176.06,176.09,176.14,176.17,176.21,176.2,176.15,176.08,176.01,175.94
2060,175.91,175.88,175.86,175.91,176.03,176.13,176.19,176.22,176.2,176.2,176.24,176.24
2061,176.2,176.16,176.12,176.15,176.22,176.28,176.33,176.38,176.41,176.43,176.42,176.41
2062,176.4,176.34,176.3,176.35,176.44,176.48,176.5,176.51,176.49,176.46,176.43,176.36
2063,176.28,176.25,176.26,176.34,176.43,176.46,176.46,176.42,176.38,176.34,176.29,176.26
2064,176.25,176.23,176.24,176.27,176.33,176.4,176.42,176.43,176.41,176.37,176.33,176.26
2065,176.2,176.19,176.26,176.39,176.57,176.72,176.8,176.8,176.79,176.76,176.68,176.59
2066,176.52,176.5,176.51,176.61,176.75,176.83,176.86,176.85,176.84,176.81,176.78,176.76
2067,176.77,176.81,176.87,176.99,177.14,177.29,177.37,177.35,177.26,177.14,177.04,176.89
2068,176.77,176.75,176.76,176.82,176.9,177.02,177.1,177.09,177.05,177.03,177.01,176.93
2069,176.85,176.8,176.75,176.78,176.86,176.92,176.94,176.92,176.88,176.86,176.81,176.77
2070,176.72,176.72,176.8,176.91,176.99,177.05,177.09,177.06,177,176.93,176.84,176.76
2071,176.7,176.65,176.6,176.62,176.72,176.79,176.81,176.82,176.8,176.78,176.74,176.67
2072,176.6,176.53,176.48,176.48,176.54,176.57,176.58,176.58,176.53,176.49,176.44,176.35
2073,176.27,176.22,176.22,176.3,176.45,176.61,176.71,176.71,176.67,176.66,176.65,176.61
2074,176.53,176.47,176.42,176.45,176.55,176.65,176.72,176.76,176.74,176.68,176.62,176.55
2075,176.48,176.43,176.41,176.42,176.43,176.45,176.49,176.53,176.58,176.64,176.63,176.59
2076,176.53,176.47,176.45,176.47,176.53,176.58,176.58,176.54,176.46,176.38,176.34,176.28
2077,176.21,176.17,176.19,176.25,176.29,176.33,176.36,176.33,176.29,176.24,176.17,176.06
2078,175.98,175.94,175.94,175.99,176.08,176.16,176.2,176.2,176.2,176.18,176.1,176.03
2079,176,176,176.02,176.09,176.2,176.29,176.34,176.35,176.33,176.32,176.31,176.27
2080,176.24,176.23,176.23,176.28,176.35,176.39,176.39,176.37,176.31,176.23,176.16,176.06
2081,176.01,176.01,176,176.06,176.18,176.24,176.26,176.25,176.21,176.14,176.09,176.03
2082,175.96,175.93,175.94,176.03,176.1,176.14,176.16,176.16,176.11,176.06,176.04,175.99
2083,175.91,175.86,175.84,175.92,176.02,176.06,176.1,176.12,176.15,176.18,176.2,176.19
2084,176.16,176.14,176.15,176.19,176.24,176.28,176.3,176.3,176.26,176.2,176.15,176.11
2085,176.09,176.06,176.03,176.1,176.2,176.23,176.23,176.21,176.2,176.2,176.17,176.09
2086,176.03,176.02,176.05,176.11,176.15,176.16,176.16,176.13,176.07,176.01,175.94,175.84
2087,175.74,175.68,175.66,175.71,175.79,175.86,175.89,175.89,175.87,175.84,175.82,175.76
2088,175.71,175.68,175.68,175.74,175.83,175.93,175.99,176.03,176.02,176.01,176.01,175.96
2089,175.89,175.87,175.89,175.95,176.04,176.15,176.26,176.31,176.32,176.31,176.27,176.26
2090,176.23,176.19,176.16,176.2,176.35,176.49,176.53,176.57,176.58,176.56,176.51,176.45
