"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,175.37,175.37,175.48,175.59,175.63,175.69,175.78,175.79,175.74,175.7,175.59,175.5
2053,175.42,175.44,175.49,175.54,175.59,175.6,175.6,175.57,175.5,175.4,175.34,175.35
2054,175.37,175.34,175.36,175.42,175.45,175.46,175.44,175.42,175.4,175.37,175.34,175.41
2055,175.37,175.42,175.54,175.63,175.62,175.57,175.54,175.53,175.54,175.54,175.52,175.55
2056,175.59,175.62,175.64,175.69,175.68,175.72,175.72,175.7,175.66,175.59,175.51,175.49
2057,175.48,175.5,175.56,175.66,175.74,175.81,175.87,175.82,175.79,175.76,175.86,175.8
2058,175.83,175.89,175.89,175.92,176.03,176.05,176.04,175.96,175.85,175.8,175.9,175.94
2059,175.94,175.93,175.94,175.97,175.96,176.01,176.05,176.02,175.95,175.89,175.86,175.85
2060,175.86,175.89,175.96,176.04,176.12,176.14,176.13,176.06,175.99,175.96,175.95,175.97
2061,175.89,175.77,175.79,175.84,175.84,175.81,175.78,175.73,175.66,175.62,175.59,175.56
2062,175.55,175.53,175.62,175.73,175.82,175.79,175.71,175.65,175.56,175.42,175.34,175.26
2063,175.31,175.33,175.4,175.48,175.52,175.56,175.57,175.55,175.5,175.44,175.4,175.42
2064,175.45,175.55,175.67,175.76,175.84,175.82,175.8,175.77,175.7,175.63,175.59,175.56
2065,175.56,175.63,175.75,175.87,175.98,175.96,175.93,175.91,175.83,175.82,175.87,175.88
2066,175.83,175.78,175.84,175.89,176.02,176.08,176.06,176.03,175.96,175.94,176.08,176.06
2067,175.99,175.98,176.07,176.21,176.28,176.28,176.28,176.25,176.2,176.17,176.18,176.15
2068,176.21,176.2,176.24,176.3,176.31,176.31,176.29,176.25,176.22,176.14,176.03,175.94
2069,175.94,175.93,176.02,176.1,176.1,176.1,176.09,176.05,176,175.92,175.88,175.86
2070,175.8,175.73,175.83,175.94,176,176.01,175.98,175.96,175.93,175.88,175.83,175.86
2071,175.83,175.8,175.88,175.93,175.98,175.98,175.97,175.93,175.92,176.03,176.08,176.15
2072,176.15,176.16,176.2,176.27,176.39,176.41,176.38,176.34,176.27,176.22,176.18,176.2
2073,176.11,176.06,176.13,176.2,176.28,176.29,176.26,176.17,176.1,176.04,175.96,175.91
2074,175.86,175.89,175.99,176.12,176.23,176.27,176.23,176.21,176.17,176.1,176.05,175.98
2075,175.93,175.96,176.08,176.1,176.09,176.08,176.05,176,175.96,175.89,175.93,175.98
2076,175.93,175.97,176.02,176.07,176.16,176.17,176.16,176.12,176.04,175.94,175.83,175.8
2077,175.79,175.82,175.94,175.97,175.96,175.94,175.9,175.81,175.72,175.7,175.73,175.66
2078,175.6,175.6,175.69,175.74,175.79,175.83,175.79,175.75,175.68,175.59,175.57,175.63
2079,175.57,175.59,175.72,175.9,175.92,175.93,175.92,175.88,175.8,175.73,175.69,175.63
2080,175.64,175.67,175.71,175.79,175.84,175.83,175.79,175.73,175.66,175.63,175.58,175.53
2081,175.46,175.46,175.6,175.67,175.73,175.77,175.77,175.72,175.65,175.59,175.55,175.51
2082,175.49,175.48,175.52,175.58,175.6,175.6,175.55,175.49,175.4,175.3,175.26,175.14
2083,175.07,175.07,175.19,175.3,175.41,175.44,175.42,175.37,175.28,175.21,175.17,175.13
2084,175.08,175.11,175.22,175.31,175.33,175.3,175.28,175.24,175.2,175.17,175.13,175.08
2085,175.02,175.01,175.14,175.18,175.22,175.24,175.26,175.23,175.16,175.07,175.02,175.03
2086,174.98,175,175.13,175.25,175.23,175.25,175.23,175.18,175.13,175.06,175,175.01
2087,174.98,175.01,175.1,175.13,175.17,175.21,175.18,175.15,175.1,174.99,174.93,174.91
2088,174.95,174.94,175.07,175.25,175.28,175.3,175.29,175.27,175.24,175.18,175.12,175.11
2089,175.08,175.09,175.15,175.24,175.32,175.37,175.36,175.34,175.28,175.23,175.19,175.16
2090,175.16,175.15,175.24,175.36,175.36,175.37,175.36,175.34,175.29,175.29,175.24,175.14
