"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.68,174.68,174.75,174.86,174.93,174.86,174.77,174.67,174.52,174.54,174.62
2022,174.6,174.64,174.7,174.74,174.75,174.74,174.72,174.66,174.57,174.46,174.38,174.37
2023,174.52,174.68,174.79,174.89,175.04,175.11,175.03,174.92,174.8,174.66,174.57,174.58
2024,174.65,174.75,174.82,174.93,175.04,175.05,175.01,174.94,174.85,174.78,174.72,174.73
2025,174.75,174.72,174.72,174.74,174.75,174.72,174.67,174.66,174.62,174.5,174.42,174.38
2026,174.38,174.41,174.5,174.63,174.78,174.89,174.88,174.78,174.62,174.46,174.42,174.51
2027,174.67,174.74,174.82,174.94,175,174.98,174.96,174.91,174.8,174.69,174.63,174.64
2028,174.67,174.71,174.78,174.81,174.83,174.79,174.7,174.63,174.53,174.4,174.34,174.34
2029,174.43,174.52,174.63,174.76,174.81,174.8,174.77,174.73,174.64,174.54,174.54,174.62
2030,174.67,174.79,174.9,174.92,175.02,175.03,174.93,174.81,174.71,174.57,174.44,174.41
2031,174.41,174.43,174.5,174.57,174.58,174.55,174.5,174.45,174.39,174.31,174.24,174.28
2032,174.3,174.32,174.4,174.54,174.62,174.6,174.55,174.47,174.36,174.24,174.17,174.16
2033,174.23,174.31,174.41,174.59,174.69,174.68,174.61,174.53,174.43,174.31,174.22,174.3
2034,174.39,174.39,174.48,174.61,174.67,174.63,174.56,174.48,174.38,174.29,174.26,174.28
2035,174.41,174.53,174.56,174.62,174.72,174.75,174.7,174.63,174.53,174.42,174.37,174.36
2036,174.4,174.84,175.24,175.23,175.16,175.09,174.99,174.9,174.82,174.7,174.62,174.66
2037,174.68,174.65,174.64,174.68,174.68,174.64,174.58,174.5,174.39,174.35,174.36,174.41
2038,174.48,174.59,174.78,174.96,175.06,175.05,175.02,175.01,174.95,174.84,174.76,174.86
2039,175.12,175.2,175.19,175.23,175.17,175.07,174.98,174.89,174.74,174.55,174.42,174.39
2040,174.43,174.5,174.63,174.8,174.89,174.92,174.92,174.9,174.88,174.79,174.69,174.73
2041,174.75,174.86,175.01,175.1,175.19,175.2,175.11,175,174.88,174.77,174.72,174.76
2042,174.94,175.12,175.19,175.21,175.28,175.32,175.23,175.1,174.98,174.83,174.72,174.7
2043,174.82,174.88,174.88,174.97,175.04,175.01,174.93,174.88,174.77,174.6,174.52,174.53
2044,174.64,174.77,174.85,174.9,174.91,174.9,174.89,174.82,174.69,174.55,174.44,174.56
2045,174.68,174.62,174.64,174.84,174.97,174.98,174.94,174.81,174.71,174.61,174.51,174.48
2046,174.49,174.5,174.55,174.64,174.67,174.65,174.63,174.57,174.5,174.5,174.51,174.52
2047,174.56,174.6,174.67,174.78,174.87,174.89,174.88,174.81,174.68,174.52,174.44,174.45
2048,174.51,174.61,174.78,174.93,174.95,174.93,174.87,174.77,174.66,174.54,174.45,174.44
2049,174.48,174.58,174.71,174.89,175.04,175.11,175.14,175.07,174.91,174.76,174.7,174.69
2050,174.65,174.57,174.58,174.65,174.66,174.61,174.57,174.51,174.44,174.38,174.34,174.39
2051,174.46,174.53,174.58,174.79,174.98,174.95,174.91,174.82,174.69,174.53,174.41,174.38
2052,174.42,174.45,174.56,174.72,174.81,174.86,175.01,175.03,174.96,174.89,174.75,174.66
2053,174.6,174.59,174.65,174.67,174.71,174.71,174.69,174.63,174.53,174.4,174.31,174.35
2054,174.45,174.47,174.48,174.56,174.62,174.59,174.54,174.5,174.45,174.4,174.38,174.43
2055,174.5,174.62,174.74,174.82,174.83,174.76,174.7,174.65,174.63,174.58,174.54,174.59
2056,174.72,174.82,174.83,174.83,174.84,174.85,174.83,174.77,174.7,174.6,174.49,174.5
