"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.05,177,177.02,177.13,177.22,177.22,177.18,177.12,177.03,176.94,176.86
2022,176.78,176.8,176.85,176.91,176.99,177.05,177.09,177.08,177.05,177,176.92,176.84
2023,176.83,176.85,176.88,176.97,177.06,177.19,177.27,177.27,177.25,177.2,177.13,177.06
2024,177.06,177.09,177.11,177.22,177.4,177.51,177.54,177.53,177.47,177.5,177.5,177.44
2025,177.37,177.28,177.24,177.23,177.22,177.21,177.2,177.2,177.16,177.06,176.96,176.86
2026,176.8,176.81,176.82,176.92,177.06,177.16,177.23,177.21,177.12,177.02,176.93,176.87
2027,176.84,176.84,176.91,177.06,177.15,177.16,177.16,177.15,177.14,177.15,177.18,177.17
2028,177.15,177.12,177.11,177.18,177.27,177.3,177.29,177.29,177.28,177.24,177.18,177.1
2029,177.02,176.97,177.01,177.09,177.18,177.26,177.27,177.24,177.16,177.09,177.06,177.02
2030,176.98,176.96,176.96,177.03,177.17,177.29,177.31,177.28,177.21,177.13,177.05,176.96
2031,176.88,176.84,176.83,176.86,176.9,176.95,176.97,176.98,176.99,176.95,176.9,176.86
2032,176.79,176.73,176.69,176.73,176.83,176.9,176.93,176.9,176.87,176.87,176.83,176.74
2033,176.68,176.64,176.63,176.72,176.81,176.86,176.84,176.8,176.72,176.64,176.58,176.56
2034,176.54,176.52,176.54,176.65,176.79,176.89,176.96,176.97,176.95,176.91,176.84,176.76
2035,176.72,176.72,176.71,176.78,176.89,176.97,177.01,177.01,176.99,176.96,176.92,176.84
2036,176.77,176.81,176.92,177,177.1,177.17,177.16,177.15,177.14,177.1,177.05,177
2037,176.95,176.92,176.89,176.9,176.93,176.98,177.03,177,176.98,177.05,177.07,177.03
2038,176.99,176.98,177.05,177.22,177.4,177.5,177.55,177.61,177.6,177.55,177.51,177.45
2039,177.41,177.4,177.43,177.48,177.5,177.5,177.5,177.46,177.37,177.22,177.1,176.99
2040,176.9,176.89,176.93,177.03,177.15,177.23,177.26,177.29,177.31,177.28,177.2,177.15
2041,177.09,177.07,177.1,177.16,177.26,177.37,177.44,177.43,177.37,177.33,177.33,177.31
2042,177.28,177.25,177.26,177.31,177.39,177.47,177.48,177.45,177.37,177.28,177.19,177.14
2043,177.13,177.12,177.14,177.2,177.29,177.36,177.38,177.39,177.34,177.23,177.14,177.07
2044,177.05,177.07,177.1,177.16,177.24,177.29,177.3,177.28,177.2,177.1,177,176.94
2045,176.9,176.85,176.83,176.9,177.03,177.12,177.15,177.12,177.09,177.09,177.05,176.96
2046,176.89,176.86,176.85,176.88,176.99,177.07,177.13,177.18,177.25,177.35,177.36,177.32
