"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.41,183.4,183.46,183.56,183.66,183.72,183.72,183.63,183.57,183.48
2022,183.38,183.33,183.31,183.36,183.45,183.56,183.67,183.72,183.69,183.64,183.58,183.5
2023,183.41,183.33,183.29,183.35,183.47,183.56,183.64,183.68,183.68,183.7,183.7,183.62
2024,183.51,183.44,183.39,183.42,183.54,183.64,183.68,183.74,183.76,183.75,183.73,183.69
2025,183.59,183.48,183.45,183.46,183.47,183.54,183.62,183.66,183.68,183.77,183.79,183.69
2026,183.61,183.55,183.48,183.5,183.61,183.7,183.8,183.83,183.77,183.72,183.65,183.56
2027,183.45,183.4,183.38,183.43,183.48,183.52,183.57,183.64,183.72,183.71,183.67,183.64
2028,183.6,183.56,183.51,183.55,183.67,183.78,183.85,183.89,183.94,183.92,183.89,183.85
2029,183.77,183.71,183.67,183.7,183.76,183.81,183.85,183.85,183.81,183.73,183.66,183.55
2030,183.45,183.38,183.32,183.36,183.46,183.55,183.65,183.72,183.72,183.68,183.62,183.55
2031,183.47,183.41,183.37,183.39,183.46,183.54,183.61,183.67,183.69,183.66,183.62,183.55
2032,183.46,183.39,183.32,183.32,183.37,183.42,183.46,183.48,183.47,183.43,183.39,183.34
2033,183.27,183.22,183.21,183.25,183.32,183.36,183.43,183.48,183.48,183.43,183.38,183.33
2034,183.27,183.21,183.17,183.19,183.32,183.49,183.58,183.63,183.65,183.62,183.55,183.47
2035,183.39,183.34,183.31,183.34,183.39,183.48,183.57,183.6,183.59,183.56,183.52,183.43
2036,183.33,183.28,183.28,183.31,183.39,183.48,183.53,183.57,183.6,183.64,183.61,183.51
2037,183.42,183.36,183.31,183.35,183.45,183.54,183.6,183.58,183.58,183.58,183.54,183.47
2038,183.4,183.36,183.37,183.45,183.59,183.73,183.86,183.94,183.96,183.92,183.88,183.8
2039,183.67,183.58,183.53,183.54,183.58,183.62,183.65,183.66,183.63,183.54,183.44,183.34
2040,183.24,183.19,183.2,183.26,183.37,183.47,183.57,183.66,183.7,183.71,183.68,183.6
2041,183.49,183.44,183.43,183.48,183.54,183.61,183.71,183.75,183.73,183.71,183.67,183.6
2042,183.53,183.45,183.42,183.46,183.55,183.62,183.7,183.74,183.72,183.68,183.62,183.53
2043,183.47,183.42,183.38,183.41,183.47,183.53,183.61,183.66,183.67,183.66,183.63,183.55
2044,183.46,183.39,183.36,183.44,183.54,183.59,183.63,183.64,183.63,183.59,183.52,183.44
2045,183.35,183.3,183.27,183.32,183.42,183.5,183.55,183.56,183.56,183.57,183.55,183.49
2046,183.41,183.35,183.29,183.31,183.42,183.54,183.65,183.74,183.77,183.76,183.75,183.7
2047,183.62,183.57,183.54,183.54,183.57,183.6,183.64,183.72,183.76,183.69,183.6,183.5
2048,183.42,183.38,183.33,183.36,183.49,183.61,183.69,183.78,183.87,183.87,183.8,183.73
2049,183.67,183.61,183.59,183.62,183.74,183.84,183.87,183.88,183.83,183.79,183.74,183.65
2050,183.55,183.48,183.45,183.47,183.53,183.59,183.6,183.59,183.63,183.71,183.73,183.67
2051,183.57,183.5,183.46,183.5,183.55,183.61,183.72,183.86,183.91,183.89,183.84,183.74
2052,183.66,183.6,183.59,183.66,183.71,183.78,183.84,183.81,183.76,183.71,183.66,183.58
2053,183.5,183.44,183.42,183.46,183.54,183.62,183.68,183.7,183.68,183.63,183.55,183.45
2054,183.37,183.29,183.24,183.24,183.33,183.41,183.47,183.51,183.5,183.5,183.51,183.45
2055,183.34,183.27,183.22,183.21,183.27,183.32,183.39,183.49,183.56,183.55,183.52,183.48
2056,183.43,183.37,183.33,183.38,183.49,183.59,183.7,183.77,183.82,183.84,183.78,183.69
2057,183.6,183.53,183.5,183.53,183.65,183.76,183.82,183.86,183.87,183.82,183.74,183.65
2058,183.55,183.49,183.45,183.47,183.59,183.72,183.79,183.82,183.79,183.75,183.72,183.65
2059,183.58,183.52,183.49,183.55,183.65,183.75,183.82,183.85,183.84,183.79,183.74,183.66
2060,183.57,183.52,183.51,183.54,183.62,183.73,183.83,183.87,183.88,183.85,183.79,183.7
