"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.67,175.75,175.81,175.82,175.78,175.73,175.7,175.65,175.54,175.44,175.37
2022,175.33,175.33,175.47,175.72,175.85,175.86,175.84,175.81,175.81,175.89,175.98,175.94
2023,175.88,175.84,175.93,176.03,176.09,176.09,176.08,176.04,175.96,175.87,175.81,175.76
2024,175.75,175.73,175.8,175.9,175.99,176.03,176,175.94,175.84,175.75,175.68,175.7
2025,175.67,175.72,175.81,175.88,175.86,175.82,175.78,175.75,175.67,175.65,175.64,175.62
2026,175.56,175.53,175.63,175.7,175.72,175.73,175.74,175.72,175.65,175.56,175.46,175.41
2027,175.34,175.38,175.54,175.67,175.74,175.78,175.78,175.75,175.72,175.63,175.53,175.49
2028,175.47,175.46,175.54,175.6,175.65,175.65,175.65,175.63,175.55,175.47,175.39,175.41
2029,175.5,175.53,175.62,175.76,175.79,175.76,175.72,175.7,175.65,175.57,175.51,175.47
2030,175.52,175.52,175.55,175.63,175.62,175.59,175.55,175.52,175.48,175.43,175.37,175.35
2031,175.31,175.31,175.41,175.5,175.56,175.61,175.62,175.61,175.55,175.48,175.43,175.41
2032,175.47,175.52,175.66,175.79,175.94,176.07,176.11,176.12,176.12,176.1,176.03,176.02
2033,176.04,176.01,176.04,176.13,176.13,176.11,176.08,176.05,175.99,175.95,175.94,175.98
2034,175.94,175.93,176.06,176.21,176.34,176.4,176.38,176.36,176.34,176.34,176.3,176.39
2035,176.4,176.63,176.52,176.44,176.39,176.31,176.25,176.16,176.06,176.02,175.99,175.97
2036,175.94,175.94,176.02,176.05,176.06,176.04,175.96,175.9,175.82,175.75,175.69,175.72
2037,175.63,175.7,175.76,175.86,175.94,176.05,176.07,176.02,175.96,175.89,175.84,175.84
2038,175.76,175.72,175.82,175.94,175.99,175.97,175.95,175.94,175.93,175.9,175.86,175.78
2039,175.7,175.65,175.74,175.93,175.99,176.05,176.02,175.96,175.9,175.82,175.72,175.66
2040,175.58,175.56,175.64,175.79,175.85,175.86,175.82,175.76,175.73,175.67,175.7,175.71
2041,175.63,175.56,175.6,175.68,175.72,175.71,175.67,175.62,175.59,175.57,175.66,175.67
2042,175.72,175.84,175.95,176.09,176.21,176.26,176.25,176.2,176.15,176.09,176.03,176.07
2043,176,175.92,176,176.09,176.16,176.19,176.14,176.08,175.99,175.87,175.79,175.73
