"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.44,183.4,183.43,183.49,183.55,183.61,183.64,183.66,183.64,183.63,183.59
2022,183.49,183.42,183.38,183.43,183.6,183.77,183.9,183.96,184.05,184.16,184.21,184.12
2023,183.97,183.88,183.81,183.81,183.9,183.97,184,183.99,183.97,183.93,183.85,183.77
2024,183.68,183.61,183.6,183.65,183.7,183.77,183.84,183.85,183.8,183.72,183.64,183.53
2025,183.43,183.36,183.34,183.38,183.47,183.57,183.64,183.7,183.73,183.72,183.67,183.58
2026,183.47,183.39,183.37,183.41,183.45,183.52,183.61,183.68,183.7,183.65,183.57,183.46
2027,183.38,183.35,183.34,183.38,183.48,183.57,183.62,183.68,183.72,183.69,183.62,183.53
2028,183.45,183.39,183.34,183.37,183.44,183.47,183.5,183.53,183.53,183.49,183.4,183.3
2029,183.24,183.22,183.2,183.25,183.39,183.52,183.58,183.61,183.63,183.61,183.57,183.5
2030,183.42,183.38,183.34,183.38,183.5,183.62,183.72,183.78,183.81,183.79,183.75,183.67
2031,183.58,183.5,183.45,183.48,183.55,183.61,183.66,183.7,183.71,183.67,183.61,183.53
2032,183.45,183.4,183.38,183.45,183.62,183.78,183.95,184.09,184.08,184.03,183.95,183.83
2033,183.72,183.64,183.59,183.63,183.75,183.85,183.92,183.94,183.94,183.94,183.89,183.8
2034,183.7,183.66,183.67,183.73,183.8,183.88,184,184.11,184.17,184.21,184.15,184.04
2035,183.92,183.85,183.82,183.79,183.82,183.86,183.9,183.88,183.86,183.89,183.89,183.8
2036,183.69,183.63,183.6,183.67,183.78,183.82,183.84,183.85,183.84,183.81,183.76,183.67
2037,183.56,183.5,183.48,183.53,183.65,183.76,183.83,183.86,183.85,183.88,183.87,183.8
2038,183.72,183.66,183.62,183.63,183.66,183.69,183.73,183.76,183.79,183.77,183.74,183.7
2039,183.64,183.63,183.64,183.69,183.75,183.82,183.87,183.88,183.84,183.75,183.67,183.55
2040,183.46,183.43,183.38,183.41,183.53,183.61,183.66,183.71,183.71,183.62,183.54,183.45
2041,183.36,183.27,183.22,183.25,183.32,183.4,183.46,183.52,183.59,183.63,183.61,183.58
2042,183.54,183.48,183.47,183.56,183.69,183.78,183.87,183.94,183.92,183.86,183.79,183.71
2043,183.64,183.6,183.55,183.57,183.67,183.78,183.86,183.9,183.85,183.75,183.69,183.62
2044,183.53,183.45,183.4,183.45,183.55,183.63,183.7,183.73,183.74,183.72,183.68,183.6
2045,183.49,183.42,183.4,183.46,183.59,183.71,183.79,183.8,183.8,183.77,183.73,183.66
2046,183.56,183.49,183.47,183.54,183.66,183.74,183.78,183.82,183.85,183.84,183.78,183.69
2047,183.6,183.54,183.54,183.58,183.67,183.74,183.77,183.76,183.74,183.72,183.67,183.58
2048,183.51,183.46,183.41,183.42,183.51,183.63,183.75,183.82,183.81,183.76,183.69,183.57
2049,183.45,183.38,183.36,183.38,183.46,183.59,183.69,183.71,183.71,183.69,183.63,183.54
2050,183.47,183.42,183.39,183.41,183.47,183.53,183.6,183.61,183.57,183.48,183.38,183.3
2051,183.24,183.19,183.17,183.19,183.25,183.35,183.44,183.52,183.57,183.62,183.62,183.55
2052,183.45,183.37,183.31,183.38,183.49,183.54,183.6,183.68,183.75,183.75,183.68,183.57
2053,183.48,183.41,183.38,183.42,183.52,183.67,183.8,183.89,183.88,183.8,183.65,183.51
2054,183.42,183.36,183.34,183.39,183.46,183.55,183.65,183.72,183.73,183.65,183.54,183.42
2055,183.32,183.27,183.26,183.32,183.41,183.51,183.59,183.69,183.74,183.75,183.7,183.62
2056,183.53,183.45,183.42,183.45,183.55,183.66,183.73,183.76,183.74,183.69,183.65,183.58
2057,183.51,183.48,183.43,183.49,183.65,183.77,183.84,183.87,183.84,183.76,183.72,183.66
2058,183.59,183.56,183.54,183.59,183.66,183.72,183.76,183.8,183.8,183.75,183.69,183.59
2059,183.47,183.42,183.38,183.42,183.51,183.61,183.68,183.69,183.66,183.6,183.5,183.37
2060,183.27,183.24,183.23,183.23,183.27,183.34,183.4,183.44,183.43,183.37,183.3,183.2
2061,183.09,183.04,183.02,183.05,183.13,183.21,183.28,183.34,183.41,183.46,183.44,183.4
2062,183.34,183.28,183.27,183.29,183.34,183.43,183.5,183.52,183.5,183.49,183.47,183.38
2063,183.27,183.21,183.18,183.23,183.33,183.41,183.46,183.49,183.5,183.49,183.43,183.32
2064,183.22,183.17,183.15,183.2,183.28,183.35,183.41,183.48,183.55,183.54,183.5,183.43
2065,183.36,183.33,183.31,183.41,183.57,183.66,183.71,183.77,183.83,183.84,183.79,183.72
2066,183.64,183.55,183.48,183.47,183.54,183.64,183.7,183.72,183.68,183.59,183.5,183.38
2067,183.28,183.21,183.15,183.25,183.39,183.45,183.51,183.55,183.57,183.53,183.48,183.42
2068,183.34,183.28,183.26,183.32,183.46,183.58,183.65,183.74,183.81,183.82,183.82,183.75
2069,183.66,183.61,183.6,183.65,183.72,183.81,183.89,183.92,183.9,183.85,183.79,183.71
2070,183.59,183.51,183.48,183.48,183.53,183.6,183.66,183.69,183.66,183.64,183.6,183.49
2071,183.39,183.34,183.29,183.31,183.36,183.47,183.6,183.65,183.64,183.57,183.49,183.41
2072,183.32,183.24,183.2,183.26,183.35,183.45,183.57,183.67,183.71,183.69,183.62,183.55
2073,183.48,183.37,183.29,183.28,183.33,183.35,183.41,183.48,183.48,183.44,183.39,183.29
2074,183.21,183.16,183.13,183.16,183.25,183.35,183.42,183.45,183.46,183.46,183.47,183.46
2075,183.4,183.35,183.31,183.32,183.37,183.41,183.45,183.5,183.57,183.56,183.53,183.48
2076,183.39,183.35,183.34,183.37,183.45,183.54,183.59,183.6,183.58,183.52,183.45,183.34
2077,183.23,183.2,183.18,183.17,183.23,183.3,183.37,183.42,183.43,183.42,183.38,183.31
2078,183.24,183.17,183.15,183.22,183.37,183.5,183.59,183.67,183.7,183.7,183.67,183.6
2079,183.52,183.44,183.38,183.44,183.6,183.69,183.76,183.81,183.8,183.74,183.64,183.53
2080,183.42,183.34,183.28,183.34,183.47,183.59,183.69,183.74,183.72,183.65,183.61,183.54
2081,183.45,183.4,183.39,183.44,183.52,183.58,183.63,183.67,183.66,183.58,183.48,183.4
2082,183.35,183.34,183.37,183.45,183.52,183.56,183.6,183.61,183.6,183.58,183.54,183.47
2083,183.36,183.32,183.37,183.43,183.48,183.56,183.62,183.67,183.72,183.74,183.73,183.64
2084,183.52,183.46,183.44,183.5,183.64,183.76,183.84,183.87,183.86,183.83,183.76,183.65
2085,183.54,183.44,183.39,183.41,183.49,183.58,183.67,183.72,183.77,183.87,183.88,183.77
2086,183.64,183.55,183.52,183.56,183.65,183.73,183.78,183.78,183.74,183.73,183.7,183.61
2087,183.51,183.45,183.46,183.51,183.57,183.66,183.75,183.85,183.9,183.9,183.88,183.79
2088,183.66,183.56,183.52,183.55,183.62,183.71,183.79,183.8,183.79,183.78,183.73,183.62
2089,183.52,183.44,183.4,183.45,183.55,183.61,183.67,183.7,183.76,183.88,183.89,183.8
2090,183.69,183.59,183.56,183.57,183.6,183.64,183.67,183.68,183.64,183.59,183.56,183.5
