"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.66,174.68,174.75,174.83,174.89,174.92,174.89,174.8,174.69,174.61,174.59
2022,174.6,174.61,174.69,174.77,174.87,174.92,174.85,174.79,174.68,174.52,174.42,174.37
2023,174.43,174.6,174.7,174.77,174.85,174.86,174.83,174.76,174.6,174.51,174.48,174.44
2024,174.45,174.55,174.9,175.25,175.26,175.2,175.14,175,174.92,174.84,174.76,174.75
2025,174.71,174.67,174.77,174.9,174.87,174.81,174.74,174.64,174.53,174.41,174.31,174.36
2026,174.44,174.49,174.55,174.63,174.75,174.78,174.74,174.69,174.59,174.48,174.46,174.45
2027,174.43,174.52,174.67,174.8,174.82,174.78,174.73,174.64,174.55,174.43,174.34,174.37
2028,174.5,174.57,174.62,174.71,174.71,174.66,174.59,174.5,174.41,174.31,174.24,174.25
2029,174.38,174.47,174.54,174.73,174.82,174.79,174.74,174.67,174.61,174.57,174.58,174.63
2030,174.81,175.08,175.28,175.5,175.6,175.52,175.45,175.33,175.19,175.08,175.02,175.02
2031,175.11,175.3,175.37,175.37,175.43,175.4,175.31,175.21,175.09,174.98,174.94,174.93
2032,174.9,175,175.14,175.22,175.39,175.54,175.51,175.39,175.29,175.19,175.13,175.16
2033,175.16,175.22,175.31,175.34,175.38,175.39,175.36,175.3,175.23,175.15,175.06,174.99
2034,174.95,174.93,174.97,175.03,175.04,175,174.95,174.89,174.77,174.62,174.56,174.61
2035,174.68,174.71,174.82,175,175.09,175.11,175.08,175.02,174.97,174.88,174.77,174.74
2036,174.85,174.91,174.9,174.95,175.01,175.02,174.97,174.89,174.79,174.65,174.53,174.46
2037,174.48,174.6,174.67,174.68,174.72,174.72,174.69,174.64,174.55,174.46,174.38,174.4
2038,174.49,174.5,174.63,174.78,174.82,174.87,174.87,174.79,174.67,174.55,174.5,174.54
2039,174.57,174.62,174.72,174.8,174.82,174.79,174.75,174.74,174.73,174.66,174.64,174.71
2040,174.78,174.84,174.95,175.04,175.06,175.05,175.01,174.94,174.87,174.79,174.73,174.74
2041,174.8,174.89,175,175.07,175.25,175.36,175.33,175.28,175.2,175.15,175.15,175.12
2042,175.1,175.1,175.13,175.17,175.19,175.16,175.08,175.02,174.91,174.78,174.69,174.67
2043,175.03,175.39,175.4,175.42,175.41,175.37,175.29,175.17,175.04,174.91,174.83,174.76
2044,174.71,174.7,174.78,174.88,174.92,175,175.04,174.97,174.86,174.72,174.61,174.54
2045,174.48,174.42,174.51,174.67,174.74,174.76,174.8,174.75,174.65,174.55,174.45,174.42
2046,174.44,174.5,174.64,174.81,174.86,174.82,174.78,174.68,174.59,174.5,174.42,174.44
2047,174.87,175.19,175.19,175.21,175.18,175.1,175,174.91,174.8,174.75,174.74,174.85
2048,175.22,175.4,175.3,175.25,175.24,175.2,175.1,175.02,174.94,174.83,174.8,174.83
2049,174.85,174.85,174.9,175.01,175.09,175.12,175.09,175.05,174.99,174.87,174.77,174.71
2050,174.79,174.96,175.16,175.36,175.41,175.35,175.32,175.28,175.21,175.16,175.15,175.35
2051,175.48,175.41,175.35,175.36,175.38,175.34,175.26,175.17,175.08,174.98,174.89,174.88
2052,174.95,175.03,175.12,175.19,175.23,175.23,175.23,175.16,175.04,174.9,174.8,174.77
2053,174.82,174.88,174.98,175.08,175.22,175.33,175.32,175.25,175.12,175.04,174.97,174.98
2054,175.16,175.34,175.38,175.4,175.46,175.48,175.38,175.32,175.25,175.09,174.98,174.95
2055,175.04,175.11,175.19,175.34,175.39,175.37,175.31,175.24,175.13,175.04,175.02,175.02
2056,175.07,175.22,175.39,175.57,175.64,175.59,175.51,175.41,175.31,175.18,175.09,175.16
2057,175.2,175.2,175.24,175.26,175.26,175.24,175.19,175.11,174.98,174.85,174.81,174.89
2058,175,175.08,175.1,175.1,175.1,175.05,174.96,174.87,174.81,174.76,174.78,174.81
2059,174.78,174.8,174.83,174.86,174.88,174.84,174.78,174.69,174.56,174.43,174.38,174.4
2060,174.4,174.38,174.43,174.54,174.66,174.74,174.76,174.73,174.67,174.65,174.64,174.65
2061,174.7,174.72,174.75,174.8,174.8,174.77,174.75,174.66,174.54,174.4,174.31,174.3
2062,174.41,174.58,174.69,174.79,174.8,174.73,174.64,174.52,174.42,174.32,174.25,174.3
2063,174.37,174.47,174.58,174.65,174.7,174.7,174.7,174.68,174.62,174.52,174.43,174.45
2064,174.49,174.56,174.7,174.81,174.84,174.86,174.84,174.76,174.68,174.61,174.57,174.59
2065,174.58,174.56,174.63,174.75,174.77,174.77,174.76,174.73,174.7,174.57,174.47,174.49
2066,174.48,174.44,174.48,174.56,174.62,174.64,174.62,174.55,174.46,174.39,174.35,174.31
2067,174.27,174.24,174.28,174.36,174.43,174.47,174.47,174.41,174.3,174.17,174.09,174.05
2068,174.08,174.18,174.3,174.39,174.44,174.45,174.41,174.36,174.28,174.18,174.1,174.08
2069,174.11,174.15,174.22,174.34,174.42,174.48,174.55,174.54,174.44,174.29,174.14,174.09
2070,174.08,174.1,174.15,174.21,174.22,174.2,174.17,174.14,174.11,174.06,174.02,174
2071,174.05,174.09,174.14,174.22,174.28,174.3,174.29,174.25,174.25,174.23,174.22,174.26
2072,174.32,174.45,174.54,174.63,174.75,174.78,174.74,174.68,174.58,174.47,174.41,174.4
2073,174.43,174.44,174.46,174.53,174.56,174.54,174.48,174.39,174.27,174.14,174.08,174.08
2074,174.09,174.11,174.14,174.17,174.2,174.17,174.13,174.12,174.06,173.95,173.89,173.89
2075,173.94,174.04,174.13,174.24,174.37,174.45,174.43,174.34,174.27,174.18,174.1,174.12
2076,174.26,174.33,174.43,174.62,174.67,174.61,174.52,174.43,174.31,174.17,174.08,174.07
2077,174.2,174.39,174.54,174.66,174.75,174.76,174.7,174.65,174.58,174.47,174.38,174.49
2078,174.65,174.65,174.62,174.73,174.81,174.77,174.71,174.63,174.52,174.4,174.28,174.23
2079,174.26,174.33,174.46,174.6,174.64,174.56,174.47,174.38,174.3,174.17,174.06,174.02
2080,174.02,174.09,174.29,174.51,174.59,174.57,174.49,174.44,174.39,174.25,174.12,174.13
2081,174.18,174.21,174.34,174.47,174.5,174.47,174.45,174.41,174.32,174.25,174.22,174.23
