"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.55,175.63,175.7,175.72,175.78,175.81,175.81,175.77,175.7,175.63,175.59
2022,175.55,175.53,175.64,175.71,175.77,175.81,175.78,175.75,175.66,175.53,175.46,175.37
2023,175.38,175.46,175.55,175.68,175.75,175.75,175.74,175.69,175.57,175.54,175.46,175.39
2024,175.35,175.36,175.67,175.93,175.89,175.88,175.87,175.79,175.74,175.7,175.66,175.66
2025,175.55,175.49,175.62,175.7,175.65,175.63,175.57,175.53,175.48,175.41,175.34,175.38
2026,175.37,175.41,175.47,175.57,175.64,175.65,175.63,175.6,175.56,175.5,175.45,175.39
2027,175.34,175.44,175.57,175.63,175.64,175.63,175.61,175.54,175.48,175.4,175.35,175.39
2028,175.43,175.4,175.49,175.56,175.54,175.53,175.49,175.46,175.4,175.34,175.28,175.25
2029,175.3,175.32,175.45,175.58,175.69,175.68,175.65,175.62,175.62,175.67,175.69,175.72
2030,175.78,175.89,176.09,176.24,176.34,176.33,176.31,176.28,176.22,176.17,176.15,176.12
2031,176.15,176.26,176.29,176.32,176.36,176.36,176.3,176.24,176.16,176.09,176.05,176
2032,175.93,176.01,176.09,176.19,176.33,176.43,176.44,176.4,176.37,176.33,176.27,176.28
2033,176.23,176.26,176.34,176.39,176.39,176.4,176.38,176.35,176.3,176.25,176.18,176.11
2034,176.01,175.95,175.99,176.05,176.05,176.03,175.98,175.94,175.86,175.76,175.7,175.69
2035,175.65,175.64,175.77,175.97,175.98,176,175.98,175.96,175.92,175.86,175.78,175.74
2036,175.73,175.73,175.76,175.81,175.86,175.87,175.84,175.78,175.69,175.59,175.49,175.39
2037,175.35,175.47,175.49,175.52,175.54,175.56,175.55,175.52,175.47,175.42,175.36,175.35
2038,175.35,175.32,175.45,175.56,175.62,175.69,175.71,175.67,175.6,175.52,175.5,175.49
2039,175.48,175.47,175.6,175.71,175.75,175.75,175.73,175.73,175.76,175.73,175.73,175.79
2040,175.81,175.8,175.91,175.99,176.01,176.02,176.02,176,175.97,175.92,175.87,175.87
2041,175.85,175.98,176.03,176.09,176.28,176.31,176.28,176.24,176.2,176.17,176.18,176.12
2042,176.03,176.03,176.07,176.1,176.11,176.09,176.03,175.98,175.91,175.82,175.74,175.68
2043,175.86,176.05,176.09,176.13,176.14,176.13,176.09,176.02,175.92,175.84,175.79,175.69
2044,175.64,175.62,175.75,175.83,175.84,175.91,175.95,175.93,175.86,175.76,175.66,175.57
2045,175.46,175.38,175.52,175.56,175.57,175.62,175.66,175.64,175.59,175.53,175.46,175.42
2046,175.38,175.39,175.54,175.63,175.68,175.67,175.65,175.6,175.56,175.52,175.48,175.48
2047,175.71,175.84,175.9,175.93,175.93,175.9,175.85,175.81,175.76,175.77,175.79,175.89
2048,176.04,176.11,176.09,176.07,176.12,176.09,176.03,176,175.98,175.93,175.94,175.94
2049,175.88,175.86,175.92,176,176.05,176.1,176.1,176.09,176.05,175.96,175.88,175.8
2050,175.8,175.91,176.11,176.23,176.26,176.27,176.29,176.3,176.25,176.22,176.22,176.38
2051,176.37,176.28,176.26,176.29,176.35,176.37,176.34,176.3,176.23,176.15,176.08,176.06
2052,176.03,176.03,176.11,176.16,176.2,176.22,176.24,176.2,176.12,176.02,175.93,175.87
2053,175.84,175.86,175.96,176.1,176.16,176.24,176.25,176.21,176.14,176.1,176.05,176.05
2054,176.17,176.18,176.24,176.29,176.32,176.35,176.29,176.26,176.22,176.1,176.02,176
2055,176.06,176.04,176.15,176.31,176.36,176.37,176.39,176.36,176.28,176.22,176.21,176.16
2056,176.17,176.26,176.42,176.57,176.61,176.59,176.55,176.51,176.44,176.35,176.28,176.3
2057,176.24,176.2,176.26,176.26,176.25,176.23,176.19,176.12,176.01,175.9,175.88,175.92
2058,175.91,175.92,175.95,175.95,175.95,175.91,175.85,175.81,175.76,175.73,175.76,175.74
2059,175.67,175.65,175.69,175.75,175.76,175.76,175.74,175.68,175.6,175.52,175.49,175.45
2060,175.39,175.34,175.44,175.57,175.62,175.69,175.71,175.7,175.65,175.66,175.65,175.65
2061,175.65,175.63,175.67,175.71,175.7,175.7,175.67,175.61,175.53,175.45,175.35,175.31
2062,175.39,175.43,175.54,175.59,175.6,175.57,175.51,175.44,175.37,175.3,175.26,175.3
2063,175.26,175.44,175.45,175.47,175.51,175.52,175.54,175.53,175.52,175.48,175.42,175.43
2064,175.39,175.47,175.58,175.66,175.66,175.7,175.71,175.66,175.62,175.58,175.54,175.5
2065,175.46,175.42,175.51,175.58,175.6,175.59,175.58,175.57,175.57,175.5,175.4,175.42
2066,175.35,175.32,175.35,175.48,175.47,175.5,175.5,175.48,175.42,175.4,175.36,175.3
2067,175.22,175.16,175.22,175.27,175.31,175.35,175.35,175.32,175.26,175.17,175.1,175.05
2068,175.01,175.06,175.16,175.25,175.29,175.31,175.29,175.26,175.22,175.16,175.09,175.05
2069,175.01,175.04,175.13,175.16,175.23,175.27,175.34,175.34,175.26,175.13,175.01,174.93
2070,174.88,174.89,174.94,175.03,175.08,175.08,175.06,175.05,175.03,175.02,175.01,174.99
2071,174.96,174.94,174.99,175.08,175.1,175.13,175.13,175.1,175.14,175.15,175.13,175.13
2072,175.14,175.23,175.31,175.39,175.53,175.56,175.56,175.53,175.46,175.41,175.37,175.36
2073,175.31,175.27,175.31,175.36,175.41,175.4,175.37,175.31,175.21,175.13,175.1,175.07
2074,175,174.99,175.02,175.06,175.09,175.08,175.06,175.05,175,174.92,174.87,174.83
2075,174.8,174.85,174.92,175.02,175.13,175.21,175.22,175.19,175.17,175.13,175.05,175.06
2076,175.1,175.12,175.28,175.45,175.48,175.45,175.4,175.35,175.28,175.18,175.1,175.07
2077,175.15,175.26,175.38,175.43,175.48,175.51,175.48,175.46,175.44,175.37,175.3,175.4
2078,175.41,175.36,175.38,175.44,175.52,175.52,175.51,175.48,175.41,175.34,175.25,175.18
2079,175.18,175.2,175.29,175.4,175.43,175.37,175.32,175.27,175.22,175.12,175.02,174.96
2080,174.93,174.95,175.15,175.29,175.36,175.34,175.31,175.3,175.28,175.18,175.09,175.07
2081,175.04,175.05,175.22,175.32,175.37,175.34,175.33,175.3,175.25,175.23,175.2,175.19
2082,175.14,175.2,175.41,175.56,175.67,175.74,175.73,175.7,175.67,175.71,175.75,175.69
2083,175.61,175.57,175.63,175.68,175.73,175.75,175.74,175.67,175.59,175.5,175.44,175.39
2084,175.36,175.37,175.43,175.51,175.59,175.63,175.64,175.61,175.54,175.46,175.45,175.48
2085,175.37,175.48,175.57,175.66,175.71,175.79,175.83,175.82,175.8,175.76,175.72,175.76
2086,175.73,175.67,175.64,175.64,175.66,175.71,175.75,175.7,175.6,175.48,175.35,175.27
2087,175.22,175.15,175.24,175.41,175.47,175.48,175.47,175.47,175.43,175.38,175.33,175.27
2088,175.21,175.19,175.27,175.33,175.31,175.31,175.32,175.28,175.22,175.17,175.1,175.02
2089,175.04,175.06,175.14,175.23,175.37,175.4,175.42,175.4,175.29,175.16,175.08,175.01
2090,174.93,174.88,174.97,175,175.05,175.04,174.99,174.95,174.88,174.78,174.71,174.65
