"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.05,177.09,177.18,177.25,177.33,177.37,177.38,177.38,177.34,177.27,177.18
2022,177.13,177.11,177.14,177.22,177.28,177.33,177.37,177.36,177.26,177.14,177.02,176.91
2023,176.86,176.87,176.9,177.01,177.17,177.25,177.28,177.25,177.15,177.05,176.99,176.89
2024,176.79,176.74,176.78,176.92,177.05,177.15,177.2,177.18,177.16,177.13,177.09,177.07
2025,177,176.92,176.9,176.94,176.98,176.99,177.01,177.02,177.01,176.98,176.93,176.88
2026,176.87,176.87,176.87,176.92,177.04,177.12,177.14,177.15,177.15,177.1,177.01,176.89
2027,176.81,176.83,176.92,177,177.05,177.08,177.08,177.03,176.98,176.94,176.89,176.86
2028,176.86,176.82,176.81,176.88,176.94,176.97,177,177.01,176.98,176.94,176.87,176.79
2029,176.76,176.75,176.79,176.94,177.11,177.19,177.19,177.21,177.27,177.36,177.4,177.37
2030,177.34,177.33,177.35,177.47,177.64,177.77,177.88,177.94,177.96,177.95,177.93,177.93
2031,177.91,177.9,177.88,177.9,177.98,178.02,178.02,177.99,177.95,177.9,177.83,177.72
2032,177.64,177.63,177.66,177.74,177.88,178.04,178.12,178.15,178.19,178.19,178.14,178.1
2033,178.04,177.99,178.01,178.06,178.12,178.15,178.17,178.16,178.11,178.07,178,177.89
2034,177.77,177.68,177.62,177.65,177.7,177.73,177.73,177.69,177.63,177.56,177.47,177.36
2035,177.28,177.22,177.22,177.33,177.46,177.54,177.55,177.55,177.54,177.5,177.43,177.31
2036,177.22,177.19,177.2,177.25,177.32,177.36,177.35,177.3,177.21,177.11,177.01,176.88
2037,176.8,176.82,176.86,176.88,176.91,176.97,177.02,177.01,176.97,176.93,176.89,176.83
2038,176.78,176.74,176.74,176.81,176.96,177.11,177.18,177.17,177.14,177.09,177.03,176.98
2039,176.96,176.95,176.97,177.11,177.29,177.36,177.37,177.39,177.41,177.43,177.45,177.47
2040,177.44,177.41,177.43,177.52,177.61,177.69,177.74,177.78,177.77,177.74,177.68,177.61
2041,177.56,177.58,177.65,177.72,177.84,177.94,177.94,177.93,177.9,177.89,177.87,177.76
2042,177.65,177.63,177.66,177.68,177.67,177.69,177.67,177.64,177.56,177.5,177.43,177.3
2043,177.25,177.26,177.3,177.4,177.49,177.54,177.54,177.52,177.45,177.4,177.34,177.23
2044,177.18,177.17,177.17,177.23,177.34,177.45,177.53,177.55,177.52,177.44,177.32,177.18
2045,177.06,176.98,176.93,176.95,176.99,177.07,177.15,177.14,177.13,177.11,177.06,176.98
2046,176.91,176.87,176.87,176.94,177.04,177.12,177.15,177.14,177.14,177.14,177.11,177.07
2047,177.05,177.05,177.05,177.14,177.26,177.32,177.36,177.36,177.34,177.43,177.48,177.44
2048,177.45,177.45,177.44,177.48,177.58,177.64,177.65,177.67,177.72,177.71,177.7,177.67
2049,177.59,177.54,177.52,177.56,177.67,177.76,177.82,177.84,177.81,177.72,177.63,177.53
2050,177.44,177.44,177.52,177.64,177.78,177.91,178.02,178.07,178.03,177.99,177.96,177.92
2051,177.89,177.85,177.81,177.87,178.01,178.14,178.19,178.19,178.13,178.03,177.93,177.83
2052,177.76,177.71,177.7,177.75,177.84,177.93,177.98,177.96,177.91,177.82,177.72,177.59
2053,177.5,177.48,177.52,177.63,177.75,177.85,177.89,177.89,177.87,177.85,177.81,177.75
2054,177.71,177.7,177.72,177.78,177.84,177.9,177.91,177.93,177.9,177.79,177.73,177.72
2055,177.69,177.67,177.7,177.82,177.98,178.13,178.24,178.25,178.18,178.12,178.08,178
2056,177.97,178,178.04,178.18,178.31,178.37,178.39,178.4,178.37,178.28,178.18,178.11
2057,178.01,177.91,177.89,177.9,177.91,177.92,177.89,177.83,177.72,177.58,177.51,177.47
2058,177.42,177.4,177.37,177.37,177.41,177.42,177.4,177.38,177.35,177.32,177.3,177.25
2059,177.16,177.11,177.11,177.17,177.25,177.3,177.34,177.32,177.27,177.2,177.16,177.09
2060,177,176.93,176.97,177.07,177.17,177.26,177.31,177.32,177.27,177.25,177.26,177.21
2061,177.19,177.17,177.14,177.17,177.22,177.23,177.22,177.18,177.14,177.07,176.97,176.87
2062,176.83,176.84,176.86,176.92,176.97,177,177,176.95,176.89,176.83,176.75,176.7
2063,176.66,176.68,176.75,176.83,176.89,176.93,176.96,176.97,177.01,177.01,176.97,176.92
2064,176.88,176.88,176.94,177.02,177.07,177.15,177.21,177.19,177.17,177.14,177.07,176.98
2065,176.91,176.88,176.9,176.96,176.99,176.99,176.99,177.01,177.04,176.98,176.89,176.82
2066,176.79,176.77,176.74,176.8,176.9,176.97,177,177,176.98,176.96,176.92,176.84
2067,176.74,176.66,176.62,176.63,176.71,176.79,176.82,176.81,176.78,176.72,176.64,176.55
2068,176.48,176.47,176.48,176.56,176.67,176.74,176.75,176.74,176.74,176.69,176.6,176.51
2069,176.45,176.43,176.45,176.48,176.52,176.62,176.7,176.69,176.62,176.5,176.37,176.27
2070,176.18,176.15,176.17,176.26,176.42,176.5,176.51,176.5,176.49,176.51,176.5,176.44
2071,176.39,176.35,176.33,176.36,176.43,176.49,176.51,176.48,176.53,176.6,176.55,176.51
2072,176.49,176.5,176.54,176.61,176.74,176.88,176.96,176.96,176.93,176.9,176.89,176.82
2073,176.74,176.69,176.67,176.7,176.77,176.84,176.86,176.82,176.73,176.64,176.6,176.54
2074,176.47,176.43,176.41,176.44,176.51,176.54,176.56,176.55,176.48,176.4,176.35,176.25
2075,176.16,176.15,176.17,176.25,176.38,176.5,176.57,176.6,176.61,176.6,176.53,176.48
2076,176.47,176.46,176.5,176.69,176.83,176.87,176.89,176.88,176.83,176.74,176.66,176.59
2077,176.59,176.64,176.68,176.72,176.77,176.82,176.85,176.85,176.87,176.84,176.77,176.71
2078,176.64,176.61,176.6,176.64,176.74,176.84,176.9,176.91,176.89,176.83,176.74,176.65
2079,176.59,176.56,176.59,176.68,176.75,176.76,176.76,176.73,176.69,176.62,176.52,176.42
2080,176.36,176.35,176.41,176.53,176.61,176.67,176.69,176.73,176.74,176.68,176.58,176.5
2081,176.46,176.45,176.53,176.66,176.75,176.78,176.78,176.77,176.75,176.73,176.69,176.63
2082,176.58,176.57,176.64,176.76,176.93,177.09,177.15,177.16,177.17,177.24,177.29,177.24
