"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,183.45,183.4,183.36,183.36,183.42,183.5,183.58,183.63,183.66,183.64,183.59,183.53
2059,183.42,183.36,183.35,183.4,183.51,183.62,183.7,183.73,183.71,183.68,183.63,183.54
2060,183.46,183.39,183.4,183.49,183.57,183.64,183.72,183.79,183.79,183.77,183.74,183.65
2061,183.56,183.52,183.49,183.5,183.56,183.65,183.69,183.68,183.66,183.61,183.52,183.44
2062,183.36,183.3,183.29,183.32,183.42,183.51,183.57,183.6,183.58,183.56,183.48,183.39
2063,183.3,183.25,183.26,183.32,183.43,183.54,183.62,183.64,183.64,183.66,183.62,183.54
2064,183.43,183.39,183.4,183.42,183.53,183.68,183.77,183.76,183.73,183.7,183.64,183.54
2065,183.45,183.37,183.34,183.38,183.44,183.49,183.55,183.57,183.6,183.62,183.56,183.47
2066,183.4,183.33,183.26,183.25,183.33,183.44,183.54,183.58,183.61,183.62,183.58,183.49
2067,183.39,183.3,183.24,183.23,183.3,183.4,183.45,183.47,183.46,183.43,183.38,183.29
2068,183.18,183.15,183.14,183.17,183.27,183.38,183.45,183.51,183.53,183.46,183.4,183.32
2069,183.23,183.18,183.14,183.17,183.24,183.31,183.4,183.41,183.4,183.35,183.26,183.19
2070,183.1,183.03,182.99,183.05,183.19,183.28,183.33,183.34,183.33,183.38,183.39,183.34
2071,183.25,183.17,183.14,183.16,183.23,183.31,183.36,183.36,183.38,183.43,183.46,183.44
2072,183.38,183.32,183.28,183.3,183.39,183.46,183.52,183.58,183.6,183.58,183.51,183.42
2073,183.32,183.24,183.19,183.21,183.3,183.4,183.46,183.48,183.45,183.4,183.35,183.27
2074,183.18,183.13,183.1,183.15,183.3,183.43,183.48,183.46,183.45,183.53,183.56,183.47
2075,183.33,183.23,183.16,183.22,183.38,183.49,183.54,183.59,183.61,183.62,183.6,183.54
2076,183.47,183.39,183.35,183.4,183.48,183.56,183.62,183.65,183.66,183.61,183.53,183.44
2077,183.34,183.27,183.21,183.23,183.29,183.36,183.44,183.52,183.58,183.56,183.5,183.41
2078,183.3,183.23,183.2,183.23,183.27,183.33,183.43,183.52,183.56,183.57,183.53,183.44
2079,183.36,183.27,183.21,183.25,183.33,183.42,183.48,183.49,183.48,183.43,183.36,183.3
2080,183.22,183.17,183.14,183.18,183.29,183.4,183.48,183.57,183.65,183.65,183.63,183.57
2081,183.48,183.41,183.38,183.41,183.46,183.51,183.56,183.59,183.58,183.54,183.48,183.37
2082,183.27,183.21,183.18,183.23,183.34,183.46,183.53,183.58,183.61,183.65,183.68,183.62
2083,183.49,183.44,183.42,183.44,183.53,183.58,183.62,183.66,183.65,183.56,183.5,183.41
2084,183.32,183.29,183.28,183.32,183.42,183.52,183.59,183.63,183.68,183.68,183.64,183.58
2085,183.51,183.45,183.44,183.5,183.61,183.72,183.82,183.88,183.91,183.94,183.89,183.84
2086,183.77,183.67,183.59,183.55,183.61,183.71,183.75,183.75,183.71,183.64,183.55,183.44
2087,183.33,183.25,183.25,183.34,183.46,183.57,183.63,183.7,183.7,183.66,183.61,183.5
2088,183.38,183.28,183.23,183.24,183.29,183.35,183.4,183.42,183.44,183.49,183.47,183.38
2089,183.32,183.29,183.26,183.29,183.35,183.41,183.45,183.46,183.42,183.34,183.26,183.16
2090,183.07,183.02,183,183.03,183.09,183.16,183.22,183.25,183.23,183.17,183.07,182.96
